gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020017,0.1152836492376602,0,0,0.29205274309329904,0,0,0.17345901637079314,0,0
2014020023,0.35224733893319693,0,0,0.7306867065180681,0,0,0.10886728507139708,0,0
2014020038,0.13916936765453392,0,0,0.36078045035708306,0,0,0.5441331496721344,0,0
2014020050,0.3696765824016256,0,0,0.724867457833796,0,0,0.21348493933269255,0,0
2014020068,0.10630117405882289,0,0,0.1908674840461808,0,0,0.3293222096790793,0,0
2014020081,0.0668810184006351,0,0,0.3235521565893841,0,0,0.2471095249293372,0,0
2014020093,0.07310238503614948,0,0,0.41447521930215353,0,0,0.5499174428136201,0,0
2014020110,0.3392916988305845,0,0,0.6549470382221413,0,0.05996388813655799,0.5586407228410163,0,0
2014020125,0,0.09116530539038972,0,0.4124460209248545,0.09116530539038972,0,0.30340765727519403,0.26177136437775256,0
2014020146,0.09650005095902206,0,0,0.3975117141433088,0,0,0.26692252103332764,0,0
2014020152,0,0,0,0.22451757037191888,0,0,0.3586477718225273,0,0
2014020186,0,0,0,0.07279550186170299,0,0,0.3310665280506437,0,0
2014020195,0,0,0,0.06411976173670378,0,0,0.1340541440326425,0,0
2014020212,0,0,0,0.19665459402156696,0,0,0.00823276375814799,0,0
2014020221,0.15011894045589988,0,0,0.7322191935566087,0,0,0.4451701951354133,0,0
2014020246,0,0,0,0.2528646798400449,0,0,0.25065188547718853,0,0
2014020253,0,0,0,0.05249705676762399,0,0,0.06265473444204168,0,0
2014020269,0.02866727292470739,0,0,0.46950194711026616,0,0,0.3057641671594261,0,0
2014020292,0.40978399851975433,0,0,0.7671259679479023,0,0,0.20656281012897437,0,0
2014020299,0.144972598373425,0,0,0.3971739848471018,0,0,0.09750086438130291,0,0
2014020313,0,0,0,0.14426648686023866,0,0,0.09847953995318064,0,0
2014020324,0.2830229871596344,0,0,0.5437113267275355,0.0463401406991671,0,0.1947081601098634,0,0
2014020335,0,0,0,0.3045419734918879,0,0,0.3922092403451428,0,0
2014020347,0.06280578869632733,0,0,0.3780179452951661,0,0,0.15404141808008892,0,0
2014020363,0,0,0,0.28575410560432135,0,0,0.24134843038559162,0,0
2014020379,0.2795769266913116,0,0,0.45211993619449226,0,0,0.08985986128783059,0,0
2014020397,0.05253789835122795,0,0,0.404836873109379,0,0,0.46480382585630564,0,0
2014020415,0.5224348501970688,0,0,0.5704445303861239,0,0,0.22907700997945163,0,0
2014020427,0.08125081604878616,0,0,0.2569107633029019,0.0665188103479204,0,0.8791566017145053,0,0
2014020439,0.395309949173537,0,0,1.409856546502707,0,0,0.4658708018343558,0,0
2014020451,0.4049971528839082,0,0,0.8216120490255705,0,0,0.39310656891283985,0,0
2014020476,0.07412206449990061,0,0,0.43908565799994637,0,0,0.4097372298500757,0,0
2014020484,0.402735086049673,0,0,0.800524666477813,0,0,0.5806789769369136,0,0
2014020505,0.023807429651944968,0,0,0.2600897849047908,0,0,0.8459015998700807,0,0
2014020514,0,0,0,0.3452995909892201,0,0,0.4470757838374327,0,0
2014020531,0.21893739247971636,0,0,0.4462875009622065,0.02141822426753648,0,0.5455926176574722,0,0
2014020545,0.14270788987215718,0,0,0.2813958942939941,0,0,0.2561900514443518,0,0
2014020564,0.01561251395397898,0,0,0.2554267786078017,0,0,0.26114433266510073,0,0
2014020582,0,0,0,0.46377613677089286,0,0,0.2036683609618275,0,0
2014020593,0.44835112936594435,0,0,0.9951135747186082,0.41304823796155044,0,0.6943776362401561,0,0
2014020608,0,0,0,0.0517395350181972,0,0,0.2466337862133579,0,0
2014020618,0.4311605819576847,0,0,0.9900907106636084,0.48530697745463647,0,0.28290377108168296,0,0.08930567090450871
2014020632,0.14267293307337126,0,0,0.48989179297798324,0,0,0.5892503529707048,0,0
2014020654,0.11597940262099374,0,0,0.11597940262099374,0,0,0.29770572240337584,0,0
2014020662,0.15941037754446405,0,0,0.7934853843885263,0,0,0.3937229531959204,0,0
2014020676,0,0,0,0.25548324675597933,0,0,0.27053585096334004,0,0
2014020697,0.6895053569911228,0,0,0.8644356010868837,0.11575706844760549,0,0.8479237774240861,0,0
2014020711,0.01427039211229453,0,0,0.4065902535812124,0,0,0.14446254141823475,0,0
2014020728,0,0,0,0.022301947567902932,0,0,0.16584728788001826,0,0
2014020746,0.06539420388531951,0,0,0.6724860935602961,0,0,0.5319235276476765,0,0
2014020760,0,0,0,0.07550952215720408,0,0,0.5532930900197423,0,0
2014020775,0,0,0,0.3039990517181659,0,0,0.570270570446106,0,0
2014020787,0.19258636271587815,0,0,0.636878225357623,0,0,0.03349714901560446,0,0
2014020799,0.5192878219370358,0,0,1.1754758274315684,0,0,0.8593850848168363,0,0
