gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020006,0.1347896343969064,0,0,0.3104032684553066,0,0,0.4299875260077688,0,0
2015020017,0.20055719579904632,0.05329431848952542,0,0.6128205948667037,0.09933813631605433,0,0.5966384386200612,0,0.04887864911551428
2015020034,0.12417403958312254,0.1647885508004477,0,0.909120665818261,1.2314084541806951,0,0.5856664361055617,0,0
2015020055,0.23868001432704922,0.22982357078714724,0,0.3204063726197572,0.5598299363035829,0,1.0908834719818385,0.05078305338256336,0
2015020067,0.6104966578581632,0.12523772301522162,0,1.3512661561941894,0.3343135356860414,0,0.46611939327338014,0,0.0015084836301627
2015020088,0.10904427816773286,0,0,0.4111746357270454,0.5377448733470342,0,0.7953020153952152,0,0
2015020100,0.19442608791393437,0,0,0.7535254335571984,0.0836547512351205,0,0.8272424903055359,0,0.11681132867644788
2015020107,0.06645604492999514,0.1718535517072095,0,0.33084508992470163,0.7159153641356444,0,1.4189490296240392,0,0.5042598639094318
2015020126,0.2818388594515989,0,0,0.7236856809303052,0.06262329105918854,0,0.431254272849381,0,0
2015020167,0.06140744513024437,0,0,0.3184707301945332,0,0,0.7906397272118736,0,0
2015020185,0.14978766339837615,0.06590031063254141,0,0.5386758737360204,0.4305487023270015,0,1.130074451226963,0,0
2015020200,0.01396226556654824,0.17936435798835038,0,0.4202248654428665,0.4940625358375356,0,0.4252369486572985,0,0.20360075765988292
2015020221,0.12232235694037145,0,0,0.5389934071441818,0,0,0.29852175475296305,0,0.01541657308925898
2015020236,0.02594336249460898,0,0,0.13827302184588947,0.22653799051143336,0,0.53279480255353,0,0
2015020248,0.03234878217196459,0.21651875230446646,0,0.8451059830950202,0.8738384309849473,0,0.39447369960367223,0,0
2015020268,0.05922888856037894,0.1897764611777401,0,0.3110663451261701,0.35903613374041843,0,1.2620150479467582,0,0.00393649091114349
2015020286,0.06752142091625662,0.4530378467209705,0,0.2612346157187025,0.8463922736610363,0,0.4039917263123658,0,0
2015020301,0,0,0,0.19449763181899088,0.07662441229789119,0,0.46316977633736045,0,0.2453083000393887
2015020308,0.14375285705590007,0.03408274203627771,0,0.5323909846302196,0.17333312869835987,0,0.7687881862127395,0,0.0741648664317223
2015020483,0.01348745372247647,0.08347460778166813,0,0.1722263035759482,0.12321065000327412,0,0.2538978378566183,0,0
2015020517,0.16680592473801092,0,0,1.4361235777404526,0.6580602096972573,0,1.26521110516178,0,0
2015020535,0.02607180289305141,0.03584574731303919,0,0.25294157404958173,0.14009138969907908,0,0.7282897704688698,0,0
2015020552,0,0,0,0.27191056773438876,0,0,0.5045452510516887,0,0.04353969945219174
