gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020006,0,0.08251635311105253,0,0.3756480198930828,1.54394947563698,0,0.7750394957577782,0.6003990827510808,0
2010020022,0.00555984620162333,0.03706669992952721,0,0.4386292301950355,0.6607560413138239,0,0.36800496477678973,0.4970127449622764,0
2010020066,0.18905186427013954,0.04466219369811133,0,1.3369981090137752,0.163430938885949,0.06518098131263568,0.5026823079202252,0.3735466617164349,0
2010020077,0,0,0,0.2762457028496068,0.12073749655040589,0.2089411441020308,0.8194762456342419,0,0
2010020090,0.00772841693820269,0,0,1.0487287973689228,0,0,0.6230288311949352,0.30562577018950854,0
2010020110,0,0,0,0.8346438365396102,0.120630183521678,0,0.3421725208306061,0.3736785286983175,0
2010020113,0.00812322178707191,0,0,0.17520028253685155,0,0,0.5732995112002911,0.3339840073732273,0
2010020128,0.02085131400325696,0,0,0.7082478539856208,0,0.04418292217195441,0.33782207907176476,0.39487217594532065,0
2010020156,0.02806585994661683,0.04139172187358299,0,0.6802689568399941,0.32514281313241195,0,0.41540852629782893,0.0829062945427954,0
2010020162,0.06726363344018395,0,0,0.22233386180065115,0,0,0.03323514352475849,0.5925623801706383,0
2010020176,0.0403656180141442,0,0,0.43830484115588886,0,0.15531006477104678,0.6827005128890616,0.09081541099000834,0
2010020198,0.05982986826582129,0,0,0.8856227293696786,0,0.09959772485463116,0.4367240381818291,0.13328952341889005,0
2010020210,0.02149201921872248,0,0,0.6658271461304869,0.10208606142777944,0,0.7404898692763006,0,0
2010020226,0.018154332323473868,0,0,0.7435065927028223,0,0,0.8425633891940296,0.08014434539683629,0
2010020242,0,0,0,0.9855379234801402,0,0,0.1434590102395195,0.22039798339280625,0
2010020319,0.05497950639938594,0.34422867726467815,0,1.2826760263945982,0.34422867726467815,0.09712487259022395,0.517196969146483,0.4346196071481836,0.06393350708205182
2010020333,0.06577030217433581,0,0,0.5309319444402991,0.05202274943148555,0,0.7280885831832261,0.1341378872545838,0
2010020343,0.19490020975025385,0,0,0.7627204397723147,0.12056526599504236,0,1.1861290583165316,0.05747359053715572,0.06320923776830398
2010020357,0.02461112073315598,0,0,1.333257874320617,0.12459879509972183,0,0.7999348891665032,0.21565144717287194,0
2010020370,0.01013291939179387,0,0,1.1369335047519908,0,0,0.3195598161329931,0.105081416592877,0
2010020380,0.04883450521542066,0,0,0.6498703014657172,0,0,1.328728489335743,0,0
2010020399,0.0106953329122311,0,0,0.4989573959605648,0,0.01659853507536572,0.3320515722163412,0.26513589595974785,0
2010020406,0.04422154711141394,0,0,0.11986035881085369,0,0.01700725359101454,0.8554317916483558,0,0
2010020412,0.04115626179520682,0,0,0.8448573107615842,0.08063773702370058,0,0.8537044185979528,0,0
2010020437,0.07170842925617904,0,0,0.3748789218154852,0,0,0.6508326582220126,0,0.11057952430831124
2010020518,0,0,0,0.8466092115074667,0,0,0.2542413083286407,0,0
2010020535,0.021587244963283507,0,0,0.24238344418773985,0,0.05479765768455526,0.40701345501507935,0.04080013347723536,0
2010020548,0.03709841920732565,0,0,0.9891654852089606,0,0.18644538755368692,0.22099997795581872,0.5008621847787351,0
2010020554,0.01505825036379039,0,0,1.3030860589098228,0,0,0.4477478918234156,0.24657643271306154,0
2010020571,0.01966988989500305,0,0,1.131834339173462,0,0.01259520290532734,0.21557368003061747,0.13884044002944576,0
2010020585,0,0.03098035123949541,0,0.7092634977534411,0.28474033650870784,0,1.8489123394121925,0.1404337268126965,0
2010020604,0.12813609861781375,0,0,0.7542300766908702,0,0,0.8367369900737567,0.2309807707633132,0
2010020620,0.057760495519899376,0,0,0.6849743179272474,0,0,0.6559459889999454,0,0
2010020627,0.09193766560834388,0,0,0.36890503181038753,0,0,0.5558699470613746,0.36792395912900566,0
2010020641,0.07147321084340956,0,0,0.6876354725357386,0,0,0.6206652588099214,0.10886066482252515,0
2010020653,0.3547930502423637,0,0,0.8604960352432115,0,0,0.2056265756393412,0.3136529249272737,0
2010020671,0,0,0,1.3776896457023668,0,0,1.0168027508055415,0.20170941049330818,0
2010020679,0.00779044982167977,0,0,1.4155933320675076,0,0.09277967063323846,0.6049936289590025,1.0058121565789593,0
2010020706,0.02376412332886926,0,0,1.254805666689834,0,0.17254391363097968,0.6120317514592772,0.39847858544216,0
2010020722,0.030597481869127453,0,0,0.8805539705775156,0,0,0.5629492755615813,0.3345489211176112,0
2010020750,0.27008870105560034,0,0,0.7872228766375899,0,0,0.3337529257142888,0,0
2010020763,0,0,0,0.6568045595950035,0,0,0.4351562930172204,0.3293484660453285,0
2010020769,0.05560630516043865,0,0,0.6452228968544458,0,0,0.8529993646207483,0.4982646199201066,0
2010020782,0.0492978960825088,0,0,0.34451877410283216,0,0,0.5452604471433707,0.08316667060109478,0
2010020805,0.03685500425169003,0,0,0.5775775039180991,0,0.4391944576890072,0.41715973156422004,0.1071722564141094,0
2010020810,0.02268819313135537,0,0,0.9982767890511393,0,0,0.1072359238675297,0.9782107743051297,0
2010020822,0.06340503534700573,0,0,0.40164523632875176,0,0,0.31735077739743967,0.17012294292044755,0
2010020841,0.36316891993343053,0,0,1.3225344309762879,0,0.02803680264794829,0.2572232169152669,0.10411247708853884,0
2010020852,0.08233066978999506,0,0,0.5265970001969993,0,0,0.9386338070697127,0.08102513240510902,0
2010020869,0.07251204689430409,0,0,0.32529739881056596,0,0.11826236304984052,0.8267780987646093,0.06669718541542807,0
2010020885,0.0245797224762878,0,0,0.42384439837801213,0,0,1.0371369687495005,0.07148222543272109,0
2010020897,0,0,0,0.46351546022574525,0,0,1.0964509403744123,0,0
2010020904,0.00847274936631995,0,0,0.25335086081509856,0,0.04983998517651334,0.6271809449847143,0.26956819168902313,0
2010020921,0.10505639331189726,0,0,0.47366924810825506,0,0.00967804867122136,0.07826241767751788,0,0
2010020951,0.1216065348952495,0,0,1.3762264863285651,0,0,0.07941743270499678,0.08037075457992972,0
2010020967,0.049014152652476224,0,0,0.7306192505557019,0,0,0.47031664243855764,0.11927930406184035,0
2010020982,0.08510617600381144,0,0,0.4977981481697906,0,0,0.5279350897587185,0.14103428964881018,0
2010021000,0,0,0,0.8603320857787349,0,0,0.1994683294682015,0.1358313236865282,0
2010021014,0,0,0,0.570855745835369,0,0.02033114182852517,0.3752775400541152,0.27755264929669404,0
2010021032,0.05312736271350952,0,0,0.7809300963690128,0,0.09131068797227408,0.555135180079298,0,0
2010021039,0.04480452910121455,0,0,0.19496699018529312,0,0,0.8125594592903993,0.3033128391522248,0
2010021049,0,0,0,0.723340854174447,0,0.5078628883334242,0.45548320297607253,0.6109968873171155,0
2010021065,0.00599585004728469,0,0,1.2101252416290178,0,0,1.0792145809280211,0,0.0699311120554358
2010021079,0.01637129539086821,0,0,0.7251880010120486,0,0.03990676587980064,1.5243250036466045,0.08728726576061757,0
2010021101,0.031429615241247405,0,0,0.6350559879682447,0,0,0.45883301906334156,0.16501969873133357,0
2010021110,0,0,0,0.833141691276214,0,0,0.30439756206493357,0.47691092291513587,0
2010021126,0.06340613663382466,0,0,0.9828310195716603,0,0,0.5386080025353831,0.22898028002144702,0
2010021159,0.19212451227634983,0,0,0.7735381747103383,0,0.0626193775573359,0.47580421863569505,0.2690678898779015,0
2010021174,0.0284086050118369,0,0,1.2965373287428006,0,0.02021025552826712,0.6901487306706323,0,0
2010021183,0.02137594310966285,0,0,0.7589121883585651,0,0,0.5553325402588115,0.07554831696870491,0
2010021199,0.0731206966828791,0,0,0.35843361232661375,0,0,0.8960362096297348,0.1774445455199341,0
2010021213,0.01667354999597002,0,0,0.3890552845453407,0,0,0.5925899915500478,0.09706522743802243,0
2010021225,0.08817003157313216,0,0,0.5062693163279566,0,0,0.5869063659124196,0.5158240527926964,0
2010030161,0.05671244344324471,0,0,0.844534044614345,0,0.02640689568368955,1.00012108546327,0.03882704177679884,0
2010030162,0.01727000973622343,0,0,0.2298537714819065,0,0.020881728868503563,0.39528164289982864,0.14977427837257506,0
2010030163,0.069891157454112,0,0,0.6193752816032613,0,0,0.49348763348377955,0.10136711826188062,0
2010030164,0,0,0,0.29621557103251567,0,0,0.8946967698400987,0.42309678969586045,0
2010030165,0.01222988176334536,0.03207196525991977,0,0.9118152080548982,0.03207196525991977,0,1.0382319399268525,0,0
2010030166,0.013929737533148238,0.02514092126413382,0,0.8837248475170113,0.02514092126413382,0,0.5365511264778372,1.220193979536396,0
2010030241,0.01150342600231538,0,0,0.2906939255779311,0,0,0.6169086406998416,0.21421058712889138,0
2010030242,0.38283692894817434,0,0,1.1247734819965194,0,0.027814628128165438,0.4220483157254749,0,0
2010030243,0,0,0,0.29367717239736524,0,0.02106548363910095,0.5921764619093914,0.41594912853090815,0
2010030244,0.01042894248005438,0,0,0.14108249452672553,0.01796404380393588,0,0.6609250283541884,0.05930268373044009,0
2010030245,0.01803676253959554,0,0,0.5455028105440853,0,0,0.16008696778598946,0,0
2010030246,0.00770120970985768,0,0,0.4046329945134209,0,0,0.992870317233949,0.18409281505464117,0
2010030247,0.01641360559953636,0.05863129893512584,0,0.5874501538130806,0.3149765736386037,0.07194098202517227,0.6252047179458541,0.1303902716290954,0
2010030321,0.00652933915345834,0,0,0.20515700242544307,0,0,0.6226307719646528,0,0
2010030322,0.10476168879690954,0,0,0.7520114497080816,0,0.01501658109947859,0.9797570333165856,0.11810109879076702,0
2010030323,0.00292729043871539,0,0,0.769491041580879,0.10704455204232838,0.12129519937562448,0.336645613526023,1.583679171029696,0
2010030324,0.14206768312421236,0,0,0.6006200519919633,0,0,0.3523208664709522,0.3253843331622719,0
2010030325,0.02306250082129301,0,0,1.0833739475055228,0,0.03485636773099943,0.6669745924819721,0.0451814037188838,0
