gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020136,0.01074819196238392,0,0,0.03282677692075359,0,0,0.5949602425797362,0,0
2014020155,0.12136591404254933,0,0,0.30825041493599176,0,0,0.20965471143421474,0,0
2014020167,0.0925525445335453,0,0,0.2919945384224636,0.10025506780282198,0,0.6629203179608083,0,0
2014020175,0.8297381075083229,0,0,1.6651439097396832,0,0,0.40866075038226696,0,0
2014020200,0.18214551604722984,0,0,0.36839165394607104,0,0,0.279154462439854,0,0
2014020209,0.09605185177354109,0,0,0.21685212641771243,0,0,0.05478708787546349,0,0
2014020258,0.04941867320637926,0,0,0.42030790599062856,0,0,0.3279143839514015,0,0
2014020276,0.09585934232913064,0,0,0.12135669861462253,0,0,0.16703095101118112,0,0
2014020286,0,0,0,0.4980546583655421,0,0,0.27690767344895634,0,0
2014020301,0.1305962760137474,0,0,1.1331391510426816,0,0,0.19067005372976387,0,0
2014020324,0.14135453109627447,0,0,0.5944058411954473,0,0,0.5461382055623419,0,0
2014020335,0.17752175763249012,0,0,0.2764151014595289,0,0,0.5678689602781775,0,0
2014020344,0.3393921654970804,0,0,0.7573643061765494,0,0,0.2519972725051137,0,0
2014020365,0.3524733638435708,0,0,1.055888910798892,0,0,0.8331239741494416,0,0
2014020377,0.07591921015702885,0,0,0.44652079526597277,0,0,0.20045321794194493,0,0
2014020396,0,0,0,0.2645511604966033,0,0,0.7900708355463771,0,0
2014020414,0.1250155896826475,0,0,0.8799886523783025,0,0,0.31212491326758085,0,0
2014020424,0.02780999707379954,0,0,0.27878360763632887,0,0,0.5135790240959766,0,0
2014020440,0,0,0,1.056749789655871,0,0,0.4264748621684086,0,0
2014020457,0.04152567337267047,0,0,0.3561792277746335,0,0,0.31275626995474415,0,0
2014020470,0.176200013641657,0,0,0.6335829085168081,0.06841140367288953,0,0.18401244085423862,0,0
2014020483,0,0,0,0.05797923449788275,0,0,0.34319971538904037,0,0
2014020497,0.17205857939060562,0,0,0.3253260619036223,0,0,0.4243005911858447,0,0
2014020518,0.7084881633033762,0,0,0.8257854901181101,0,0,0.11071373638702257,0,0
2014020531,0.2365390431365974,0,0,0.4747044396355425,0,0,0.9028884638070281,0,0
2014020556,0,0,0,0.5520751194721027,0,0,0.05528707000948521,0,0
2014020577,0.00715015146569231,0,0,0.3000533467606735,0,0,0.10767954200206054,0,0
2014020594,0.03365527018171103,0,0,0.1302252939388422,0,0,0.19624573714580146,0,0
2014020599,0.2412722411417943,0,0,0.25618809006731513,0,0,0.09418705731761966,0,0
2014020617,0,0,0,0,0,0,0.1480118274207539,0,0
2014020628,0.15368835853943,0,0,0.37659110785325867,0,0,0.43597983909483295,0,0
2014020641,0.01339567918601901,0,0,0.36381885172835177,0,0,0.17106480379540226,0,0
2014020657,0.02294029892343905,0,0,0.5205812459595499,0,0,0.4452362182541954,0,0
2014020668,0,0,0,0.09968901374640463,0,0,0.30178952681849386,0,0
2014020685,0.16442702605515286,0,0,0.7940538912064359,0,0,0.20817745286992123,0,0
2014020701,0.01653866980271537,0,0,0.0234792949399023,0,0,0.1783092979727132,0,0
2014020709,0.1999645835769392,0,0,0.2959392410944004,0,0,0.05760372213273149,0,0
2014020727,0,0,0,0.07644931608726853,0,0,0.598261288867184,0,0
2014020739,1.1268786235303487,0,0,1.837271581474736,0,0,0.6912476890997615,0,0
2014020747,0.2107323867602548,0,0,0.5150050299746247,0,0,0.12637649573627727,0,0
2014020761,0,0,0,0.14865823458436508,0,0,0.043164790503896364,0,0
2014020769,0.06851884441956498,0,0,0.19744023927902601,0,0,0.15042514626501025,0,0
2014020786,0.08165473727255702,0,0,0.4134512939032913,0,0,0.01294870452879435,0,0
2014020832,0.09109584961789335,0,0,0.15216750478078284,0,0,0.47647672263970586,0,0
2014020848,0.21365336260961576,0,0,0.3218395010688932,0,0,0.15681300168290702,0,0
2014020863,0.06090756326637616,0,0,0.20253636841432435,0,0,0.2879399010482229,0,0
2014020873,0,0,0,0.15932556291825917,0,0,0.13682315754270005,0,0
2014020884,0.09236181674848756,0,0,0.10213271075654994,0,0,0.6209700135009583,0,0
2014020906,0.00451700889181473,0,0,0.19228041897743786,0,0,0.13032725106973672,0,0
2014020919,0,0,0,0.9806270379493243,0,0,0.45360074573475095,0,0
2014020936,0.09034919293096944,0,0,0.1215641958165565,0,0,0.032386071059002354,0,0.04091934141580621
2014020944,0.22254876730830175,0,0,0.44747037565445663,0,0,0.03634615778557508,0,0
2014020958,0.02024606984852362,0,0,0.1705270694403384,0,0,0.5596841249223119,0,0
2014020974,0.17899408559209368,0,0,0.40398129252045367,0,0,0.4128561621761969,0,0
2014021000,0,0,0,0.19088767010293092,0,0,1.0810734659714372,0,0
2014021014,0.0448711106802239,0,0,0.2444960966507612,0,0,0.3129432913514487,0,0
2014021035,0.2920457443550212,0,0,0.8033601756743863,0,0,0.1650143369485299,0,0
2014021037,0.02267524068723377,0,0,0.25992844419495054,0,0,0.47956777569288,0,0
2014021057,0.3134184008952977,0,0,0.8884421872966936,0,0,0.18684289520386713,0,0
2014021074,0.24057530608719507,0,0,0.6757064473043931,0,0,0.15540205925276135,0,0
2014021104,0.23909744864229598,0,0,0.4963465648877792,0,0,0.06211265728505138,0,0
2014021115,0.08905301704519217,0,0,0.18707336069465208,0,0,0.06930475878932632,0,0
2014021128,0.047532669379913586,0,0,0.17593796278825002,0,0,0.110630421613956,0,0
2014021143,0.1873705716303451,0,0,0.2795807011482833,0,0,0.5195528104208469,0,0
2014021154,0,0,0,0,0,0,0.16035069312360287,0,0
2014021171,0,0,0,0.22190499542527103,0,0,0.01620978689065655,0,0
2014021180,0.23105984505673471,0,0,0.5784578237070386,0,0,0.10641845160306967,0,0
2014030142,0.06556985921339736,0,0,0.29911976020900816,0,0,0.3067497177983523,0,0
2014030143,0.14579847232917414,0,0,0.37161467155424655,0,0,0.7466916088925141,0,0
2014030144,0.03651146778192448,0,0,0.05016281751171226,0,0,0.19967510588026774,0,0
2014030145,0,0,0,0.07411963477372525,0,0,0.39097161564710065,0,0
2014030146,0.00795417645023574,0,0,0.023768824864935152,0,0,0.0932016308887889,0,0
2014030147,0.04935192990549719,0,0,0.3907268651394433,0,0,0.10851206315905451,0,0
2014030221,0,0,0,0.5421457987390047,0,0,0.12579586167625967,0,0
2014030222,0.22592748026223394,0,0,0.5416730236548356,0,0,0.2466253689790006,0,0
2014030223,0.03040616348774391,0,0,0.39990742050868516,0,0,0.22885714819551076,0,0
2014030224,0,0,0,0.03435494234910995,0,0,0.31238787665468887,0,0
2014030225,0.0348591005797718,0,0,0.6641196385994214,0,0,0.13476778794027183,0,0
2014030226,0,0,0,0.19772690431407702,0,0,0.4344829300654979,0,0
2014030227,0,0,0,0.17959361010460534,0,0,0,0,0
