gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020033,0.32568740200863905,0.06333486386129905,0,1.2002064150319434,0.3203465382745367,0,0.4846154583203299,0,0
2022020058,0.12271716434357585,0.3311510386313177,0,0.7699001464949488,0.6248704563189205,0,0.889950352199436,0,0
2022020077,0,0.06956017172302835,0,0.9418366533834459,0.2464895135059751,0,0.30907781997515027,0,0
2022020095,0.22861430045150363,0,0,0.5156664393414007,0,0,1.1527636150017306,0,0
2022020109,0.2647722776806308,0.07174078891627649,0,1.0686385783486714,0.9972687888949948,0,0.9985634327477849,0,0
2022020115,0.20071456039663618,0.08700134332107679,0,0.8391564670541611,0.2986343260406784,0,1.584601025251285,0,0.2527878895744957
2022020133,0.4001496917925443,0.05006033702794701,0,0.6540789593683369,0.1698379030890311,0,1.211979731027271,0,0
2022020146,0.07007176562690332,0.16579595821702092,0,0.8302796691266165,0.4866203816898195,0,0.37558381185934114,0,0.15453219936322082
2022020166,0.3749022813554314,0.06671599945433192,0,0.9536849833195579,0.18548374501546214,0,1.3378628468174636,0,0
2022020194,0.13057501610232,0.04393141035727871,0,0.7103596213404382,0.15923481107131354,0,1.5166414996459008,0,0.08820135043579946
2022020199,0.2199852400919799,0.10481537865462218,0,0.8290236783139551,0.7662959545455553,0,0.7439048816619405,0,0
2022020218,0.1287604993121443,0,0,0.8207628497312748,0,0,0.9201911172366968,0,0
2022020235,0.02941260379489368,0.20344364881285248,0,0.3817996261708328,0.6117370452023525,0,0.4891099551225099,0,0.4045871626203892
2022020247,0.05550786887146164,0.03252435586778673,0,0.6432046315784047,0.17147577410212234,0,0.6321445033600216,0,0
2022020258,0.5717364157403836,0.06226562410326523,0,1.0696238429507665,0.06226562410326523,0,0.553513859393177,0,3.3337270027695515e-4
2022020269,0.14820215833280137,0,0,0.5064628660948517,0.3798934811030156,0,1.4617392391496797,0,0
2022020307,0.2439699227347039,0.08653994379897713,0,0.8593445639435695,0.08653994379897713,0,1.0111933486642728,0,0
2022020328,0.06322135518918584,0,0,0.1887411502575558,0.1509167101603785,0,1.6608966452415739,0,0
2022020334,0.26657481195280996,0,0,0.6976901660089664,0.03816608259810291,0,0.8599033083054723,0,0.028975426640481954
2022020350,0.07638452830700726,0,0,0.660847649092179,0.04903480216743665,0,0.6001443685330888,0,0
2022020369,0.02573577135904093,0,0,0.20301796430361746,0.11846011020093233,0,2.2257438046851874,0,0
2022020384,0.2526905461323781,0.13121994248152874,0,0.5684058974385042,0.7768124121018729,0,1.1037174354130324,0,0
2022020398,0.15893611657784246,0,0,0.7140355621625882,0.28206645051699186,0,0.1399655962195805,0,0.2458906587514267
2022020407,0.41582973076820895,0.10957770037136016,0,0.7701856821968469,0.10957770037136016,0,1.2179917293763647,0,0.0047071272141987
2022020422,0,0.0363468146815056,0,0.40023810999635634,0.19175515199411255,0,1.4388005197833948,0,0
2022020442,0.08015031087908665,0.1940582460456905,0,0.26269072169431845,0.3224232618911258,0,0.886883436036471,0,0.1162128859302661
2022020453,0,0.05442957155905897,0,0.3219295679506832,0.26643965072790976,0,0.9176612243016745,0,0
2022020480,0.4037598946991151,0.1716767794163893,0.12081677224023134,0.809247527530376,0.6219085423235154,0.12081677224023134,0.7256568301516072,0,0
2022020482,0.04247873374786128,0,0,0.6737070279851677,0,0,0.7891246655222086,0,0
2022020509,0.18763846175064164,0,0,0.5326163945136551,0.2982462555456379,0,0.522155579457328,0,0.04916355741031487
2022020515,0.10015220344552136,0.08923605885019345,0,0.2012218435081915,0.44210138980117664,0,1.6439185269254677,0,0
2022020545,0.29820600944961684,0.25842094368762847,0,0.5463617503104115,0.37164169413770004,0,0.7183534272008536,0,0.17096326856081293
2022020553,0.16355724592968407,0.2782758233346218,0,0.46900456786045064,0.7891208873411963,0,1.0682251606699154,0,0.2861405070456294
2022020589,0,0,0,0.1591140341582658,0,0,0.4526447613254806,0,0
2022020761,0.4133175756348049,0.2586153654180746,0,0.7790709502556021,0.4499956508771449,0,1.9086989035269193,0,1.8211523700869927
2022020779,0.04165544261010685,0.31085843655568,0,0.33364820894446323,0.8452843013539393,0,1.2826410505852506,0,0
2022020788,0.12693733300741136,0,0,0.759127509190501,0.2628337102734885,0,1.3439341359789914,0,0
2022020801,0.03449400238588777,0.19104577780541745,0,0.40086835825775924,0.45443467035615415,0,0.8092634091812266,0,0
2022020828,0.3598496555004641,0.09796488177001046,0,0.39329583358259945,0.5420513833403131,0,0.24924625052959087,0,0.4204372904396219
2022020841,0.01082880114178582,0,0,0.19151379256799003,0,0,0.40759394736043647,0,0
2022020869,0.25346762535040707,0.07794311775059234,0,0.44489980438860954,0.07794311775059234,0,0.3653625442438214,0,0
2022020881,0.06811345310630218,0,0,0.33055602257015887,0.09649343467246246,0,0.6643014711493446,0,0
2022020890,0.2626551893501391,0,0,0.4392652651513024,0.1282747424673365,0,0.3456015104527592,0,0
2022020907,0.24931792429309169,0.07198999030593127,0,0.8715424595535105,0.8936185873108247,0,0.42056129434827844,0,0
2022020925,0.39261705630800675,0.20033748302334178,0,0.6329321673112195,0.40761204112019855,0,0.8860840231229096,0,0.00704923491353923
2022020937,0.11175288064426818,0.21283943647681278,0,0.7976492494146217,0.7120333238534022,0,1.369387843468394,0,0.05099786905696966
2022020950,0,0,0,0.03721250515163982,1.5016804563453057,0,0.5744756030951581,0,0
2022020968,0.05534884329152711,0,0,0.322852704886007,0.1192443633166189,0,1.2696026395893636,0,0
2022020976,0.5386237536787118,0.05675892328111632,0,1.0489829833795716,0.27481709059537496,0,1.815103998555979,0,0
2022020991,0.038415117186878,0.10120762709271217,0,0.131915238566335,0.33667338459986174,0,0.3289781500880094,0,0.05224332293669599
2022021028,0.23205334388931903,0.08862031095723846,0,0.4302235513059164,0.46965113634925404,0,0.4800252069028702,0,0
2022021040,0.13378081837098257,0,0,0.22058171401909785,0.22580607135939082,0,0.5743911435258475,0,0
2022021054,0.27889817585397614,0.1362445843069264,0,0.4660398700506296,0.43113519472525436,0,0.8555668898848334,0,0
