gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020004,0.17421987520208554,0.07146315742042256,8.687587557575494e-4,1.1683630175571835,0.07146315742042256,0.08126313574973254,0.5666608967646971,0.04178341696053908,0
2019020017,0.02546791868432024,0.05101286939551249,0,1.1667600304049661,0.05101286939551249,3.762450546665519e-4,0.30274787082507143,0.07931168140021844,0
2019020043,0.02383502859019971,0,0,0.701938137025427,0,0,1.346010840412612,0.2663316094423945,0
2019020057,0,0,0,0.6344689419190068,0,0.13317360239786757,0.6007224555540156,0,0
2019020074,0,0,0,0.5323823615120468,0,0.02908353638319985,0.12772411248145524,0.2417010449361059,0
2019020076,0.03691320680564115,0,0,0.7164576535169859,0,0,0.873404765061579,0.10836621639764989,0
2019020090,0.02645697407425979,0,0,0.406245392631892,0,0,0.3322018573535592,0.4354511793224584,0
2019020105,0.0518687499121055,0,0,0.6257035141344074,0,0,0.7028183415258631,0.4627435851592688,0
2019020118,0.01487793182899793,0,0,0.48785045931856286,0,0,0.34218340253784785,0.17576546997329273,0
2019020130,0,0,0,0.3737791370179482,0.15207205077336272,0,0.5847707665806104,0.3608293058907767,0
2019020141,0.02589665447208188,0,0,0.37622506596827354,0.04049734012661009,0.03157034526921732,0.5702938763467696,0.4547374128145527,0.13156987854708938
2019020155,4.256869181223571e-4,0.0433422290042191,0,0.6581971803303326,0.0433422290042191,0,0.7232603229246284,0,0
2019020176,0.05142565896035446,0,0,0.8117077390610902,0.02733197289356225,0,0.9903019699150325,0.0347854963808797,0
2019020195,0.03265111202705047,0,0,1.0227778881019367,0,0,0.8719377391420837,0,0
2019020215,0.07298825636275533,0,0,0.86858811762642,0,0.02869770409601225,0.718619910092003,0.11103187107751028,0
2019020227,0.0608731378525139,0,0,0.4356769755347464,0,0.1126319334991226,0.5623897271852096,0,0
2019020237,0,0,0,0.5486943803053468,0,0,0.8452442848531998,0.9591073642601642,0
2019020258,0.052820625930196055,0,0,0.3916548664089068,0,0,0.6089160472441033,0.4093628868070366,0
2019020285,0.02104341206192346,0,0,1.042704800633196,0,0,1.2228578474189542,0,0
2019020312,0.0357673271755943,0,0,0.5336550025299951,0,0,0.43658079232765934,0.18993696573845031,0
2019020315,0.02189211109955021,0,0,1.7898201383909074,0,0,0.4562142396684251,0,0
2019020329,0.00905796871857117,0,0,1.232398624535146,0,0,0.5462625591737604,0.4105481905306262,0
2019020344,0.02318458794306802,0,0,0.4809158886423456,0,0,0.27903271178576505,0.11332264814607551,0
2019020371,0.02442034878566187,0,0,0.515838314603737,0,0,0.5220270806347626,0.29066904504376506,0
2019020385,0.01441713951168243,0,0,0.49802520364781333,0,0,0.35172402766196625,0,0
2019020399,0.06294801369237436,0,0,0.7563505480349371,0,0,1.1151341088202873,0.04048690658430438,0
2019020420,0.0467191974477088,0,0,1.178636405463696,0,0,0.261405072484449,0.23805809898027286,0
2019020427,0.03430704572725168,0,0,0.4683536532345442,0,0,0.3992892129842106,0,0
2019020441,0.06513963603061435,0,0,0.6316540730378726,0,0,0.9457360744005116,0,0
2019020466,0,0,0,0.720388032260072,0,0,0.43861854665092365,0.42878684349673024,0
2019020492,0,0,0,0.8608360583261554,0,0,0.3415531268909151,0,0
2019020499,0.04100452672303462,0,0,0.48296211754306123,0,0,0.6898527920547826,0,0
2019020518,0.12080803149347077,0,0.01712041230392744,0.5422177645858455,0.09412476312107444,0.14485091915403053,0.4974053984889143,0.10837772741298768,0
2019020568,0.02189347154693291,0,0,0.5802795815772062,0,0,0.5065332448095906,0.5585465418132132,0
2019020600,0.03544969246468551,0,0,0.9185507403196893,0,0,0.4970632813501673,0,0
2019020615,0.01572493575957584,0,0,0.6404324476257198,0,0,0.6768020389056412,0.42582740541379016,0
2019020638,0.22683203265887225,0,0,0.37674517548361086,0,0,0.3237096565854725,0,0
2019020701,0,0,0,0.2006297900711621,0,0,0.33112106873616864,0,0
2019020788,0.0275374080698488,0,0,0.27645407096384833,0,0,0.6223908408018101,0,0
2019020800,0.01577089774089561,0,0,1.2881549904154639,0,0,0.09543383050580898,0.10421048591153625,0
2019020814,0.035475909537435485,0,0,0.7622733531972499,0,0,0.12182502084671282,0.05982025578788953,0
2019020830,0,0,0,0.4380346472280221,0,0,0.1739510704067569,0.12159789329864909,0
2019020854,0.16965338647918154,0,0,1.327641567679248,0,0,0.24654486233456363,0.11202308582560298,0
2019020871,0.03935627881021407,0,0,0.42963301659901715,0,0,0.569264339417877,0.49053432806421116,0
2019020889,0,0,0,0.8704893292954222,0,0,0.4462471835429931,0.10874219362954812,0
2019020905,0.06483898820025302,0,0,0.6882841809476781,0.11301878004321037,0,0.16699972971372382,0,2.0308640426272703e-4
2019020918,0.00694375322622328,0,0,0.47412134594279065,0,2.9017533860001434e-4,0.19196982117710767,0.05175461957442688,0
2019020939,0,0,0,0.3918607568578106,0,0,0.3166844065207753,0.08739522043030182,0
2019021068,0,0,0,0.30453950156441895,0,0,0.19928771537265588,0,0
2019030234,0.03226315475042843,0,0,0.3200110429373605,0,0,0.19698036165829086,0,0
