gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020013,0.06036720436853823,0,0,0.3128359239708341,0,0,0.545310459521923,0.1260961559677032,0
2015020021,0.2940815002284853,0.2226685332785411,0,0.9925566456539577,0.3611732587879739,0,0.06929735035085408,0,0
2015020034,0.0106065545342639,0.07849212557474482,0.03515683653076043,0.24651591801601994,0.16491970106118292,0.03515683653076043,0.0853182173862644,0.7020145177378735,0
2015020046,0.5132560342654837,0.0509814849038123,0,0.6805267367070545,0.5569793340779802,0,0.9575221029440447,0.14947522536161195,0
2015020059,0.14514560825960027,0,0,0.30192396754262585,0.28731460931936537,0,0.6593702415971239,0,0
2015020072,0.03472280284882365,0,0,0.36690897681246537,0.05103888016713975,0,0.30839477811296523,0.05916355442437647,0
2015020084,0.03015678805743314,0.3676464244656359,0,0.313488045262804,0.521741834336469,0,0.7972396975378226,0,0
2015020096,0.14929447783304883,0,0,0.49509754846031184,0,0,0.5544519156921199,0.07214870222333361,0
2015020115,0.17983609255429783,0.11749289363931824,0,0.29719489175518504,0.19911209266268498,0,0.4175301208630849,0.16338305907684034,0.037405968683127774
2015020125,0.2810266056925992,0,0,0.38700988033161593,0,0,0.0487038399287809,0.18657082484530285,0
2015020147,0.7115426800572449,0,0,1.029745842436621,0.06526499985703754,0,0.279210523550516,0,0
2015020161,0.209142820418336,0,0,0.7443249812557216,0,0,0.2531305324306957,0,0
2015020180,0.4396263304037206,0.0781556953128543,0,0.6557637259573232,0.22040533614342392,0,0.9737953012194019,0,0.05858802773162722
2015020192,0.05517304540209662,0.1259573637228887,0,1.0260278237092408,0.1686708160782691,0,0.7652573090687901,0,0.01373201746639305
2015020199,0.07979165781756387,0.1223360609420953,0,0.44370837518663014,0.19714415445314343,0,0.8124651655168372,0,0.04197170926010317
2015020219,0.1086863352395374,0.16997308781912904,0,0.4827977641512238,0.37673134010780795,0,1.4035735428792053,0,0.16998986607508915
2015020242,0.04236112159874206,0,0,0.17345854529734323,0.43076724197259364,0,0.7027592555956426,0,0
2015020254,0.08602194385360755,0.15045805594912584,0,0.24933878216327052,0.49507196174850776,0,0.22612592229803455,0,0
2015020271,0.15817339551092724,0.05914969110085449,0,1.3293906570494243,0.37336705853941404,0,0.2173118063871178,0,0
2015020283,0.05860240035514848,0.17425425780947856,0,0.9792805793004933,0.2935596108693505,0,0.3260990554307867,0.4267686680302256,0
2015020288,0.3622746807102646,0,0,0.45751052157589434,0.16582810767442613,0,1.0040345038438425,0,0
2015020305,0.10267405680130762,0.11931565969389082,0,0.1942698334556332,0.38823964071766015,0,1.1775004623411396,0,0.06797040041202079
2015020318,0,0.13306791603272444,0,0.114335791459736,0.23972251020630397,0,0.530528405125942,0,0
2015020337,0.16136030666314238,0.0921408477059485,0,0.7759670085117831,0.2675296175508512,0,0.6023806240514074,0,0
2015020347,0.13460168766720504,0,0,0.7941189107235982,0.2161958371767159,0,1.963723857515847,0,0
2015020360,0.25021183916643286,0,0,0.5352935093501094,0,0,0.6307427050824861,0,6.993702530383976e-4
2015020383,0.13310551089566658,0.198528966384071,0,0.3124859747219024,0.2893364991539727,0,0.485816863092348,0,0.07061410944908407
2015020394,0.03585074534105684,0,0,0.3875597668297279,0.09999811002005098,0,0.6789601398701279,0,0
2015020410,0.03882531616159972,0,0,0.8911113164499046,0,0,1.0367914389790647,0,0
2015020426,0.4733507060307545,0.11592963686360808,0,0.7254632466799651,0.2177132505920096,0,0.8853747320322403,0,0
2015020439,0.34705811444961776,0,0,0.6663696812931603,0,0,0.966285727364893,0,0
2015020450,0.2583931003473672,0.08647957694943552,0,1.3365487234041624,0.15522161957641034,0,0.42528924946453744,0,0
2015020463,0.02248076348188617,0,0,0.47542074665346296,0,0,1.0623985494111443,0,0
2015020476,0.23781486420235687,0,0,0.5417573670213047,0.06165555891282872,0,0.6929408827981485,0,0
2015020488,0.26508788297055014,0.07732578594749959,0,0.9101576811532273,0.33684580601916836,0,0.43861453339362144,0,0.06513206113302072
2015020501,0.10466201295068953,0.07309624410436356,0,0.2866264665428625,0.10828702090669895,0,1.6105458600935014,0,0
2015020518,0.11875672903347906,0.1392140653597781,0,0.7632252620998522,0.1392140653597781,0,0.32218989087332295,0,0
2015020527,0.05718947257414662,0,0,0.10385155977919944,0,0,0.35914655716979216,0,0
2015020544,0.48348708604553564,0,0,0.7583808714897652,0,0,1.358970542165407,0,0.07870749781349246
2015020576,0.30539215283025384,0,0,0.9750546863941109,0,0,0.6123468096853115,0,0
2015020593,0.1014136790328703,0,0,1.277168333117633,0,0,0.8940802952005178,0,0
2015020609,0.09200777756560087,0,0,0.8022498950813306,0,0,0.9014900067854418,0,0
2015020618,0.554057762819664,0,0,0.7434807457608286,0.03600451710728929,0,0.27242069124676593,0,0
2015020634,0,0,0,0.31804343134161533,0,0,0.3963946833639868,0.7717631703450576,0
2015020642,0.3327132658849872,0,0,0.7928806297146671,1.5408974286037707,0,0.7564158407424034,0,0.10055010632200634
2015020664,0.15324457234557243,0,0,0.684642289125506,0.09544413435313179,0,0.6552137364743879,0,0
2015020685,0.3836858180522903,0.3514570281845914,0,0.8500541722799704,0.8529357508141703,0,0.22689104362374254,0,0
2015020696,0.08081849686865278,0.13848733999946994,0,0.9975113181240962,0.41905552830133364,0,0.9308034853291274,0,0.0502693434583242
2015020711,0.02869968840534937,0,0,0.3168434629793007,0.0638942789634026,0,0.5162563791694216,0,0.1039766313303486
2015020728,0.090151801341509,0.1227091956143235,0,0.9666936585555479,0.22279420212106643,0,0.7556160145581112,0,0
2015020734,0.4724912308356302,0.21727455360606326,0,0.910788066385869,0.21727455360606326,0,0.18775292574388078,0,0.019889510280504858
2015020753,0.2320864732103703,0.48109042519029754,0,1.0770704251789027,0.5353647168296369,0,0.41671860788060977,0,0.03422456277233901
2015020769,0.24482891535104837,0.1052452705629974,0,0.982770648524999,0.38071448201060365,0,0.6630598048134074,0,0
2015020773,0.1773806644127025,0,0,0.2518817176551352,0,0,0.49782791643429586,0,0
2015020798,0.17304163817748705,0.28099149700733533,0,1.0089984290084726,0.5660315529137606,0,1.8181131703516975,0,0
2015020811,0.4991251475321129,0,0,0.7125981086319187,0,0,0.9854946364557965,0,0
2015020829,0.9916937689623171,0.1536320573986695,0,1.6359585543274422,0.583667419207955,0,1.18378735178959,0.07721870097267217,0.06885229794383348
2015020850,0.03283099091186201,0.1373921317881806,0,0.349343647971783,0.43551539377398135,0,0.3285011667554367,0,0
2015020871,0.27407644683292837,0,0,0.989277558551077,0,0,0.5930670852771848,0,0.00282931894392214
2015020889,1.1010752888277184,0.11309833848811904,0,1.3990589988711415,0.31264876321588553,0,1.115669303400431,0,0.06928719851545484
2015020896,0.16350387668904587,0,0,0.4727591037045872,0.12069903270039195,0,0.2715015555386099,0,0
2015020907,0.2898550441912789,0,0,0.8805240946219333,0,0,1.2296617759298676,0,0
2015020923,0.21582189804448149,0,0,0.8808464968671178,0.14002938865477715,0,0.7806906247025103,0,0.3289314597125906
2015020937,0.6590687273680487,0,0,1.8762850530769692,0.08355387021691342,0,0.4476947312490305,0,0
2015020967,0.09005163725354054,0.30480146257544233,0,0.4485307052390366,0.3565640866600488,0,2.067132222165306,0,0.01356121767677734
2015020976,0.0150701347588234,0,0,0.10577660711886466,0.0508092232233542,0,0.6845870155195758,0,0
2015020996,0.3528676615648344,0.13506148191579642,0,2.0078744875637233,0.21517141716610472,0,1.1633361029389913,0,0.07702820241358191
2015021013,0,0,0,0.6421881593637289,0.03456523923305062,0,1.5818338925735258,0,0
2015021031,0.2790559811135338,0.4488714330108875,0,0.8217731719814815,0.7114934247595635,0,0.3014764574559338,0,0.1612626248403796
2015021055,0.12540821022729037,0.09173659287788216,0,0.5064272916306968,0.5448622762538182,0,0.31196965746929944,0,0.2082349367099247
2015021073,0.29007332478843334,0.12410971905588934,0,0.6112316296186218,0.9128585368778641,0,0.8774693795620082,0,0
2015021079,0.06231611815076284,0.08275452505798767,0,0.2847779992931844,0.5326702125007009,0,0.32300614463875504,0,0
2015021090,0.1446447860470425,0.12557132376529348,0.4330531714932154,1.0100068087933622,0.24280604046218646,0.4330531714932154,0.16568537669919942,0.5149075796281686,0
2015021103,0.7957453559783858,0,0,1.8229512970281396,0.1949742604557575,0,2.9940348332162467,0,0
2015021125,0.3247791892908524,0.0654613756907757,0,0.6333635130940996,0.0654613756907757,0,1.0740825585655702,0,0
2015021133,0,0,0,0,0.02314692938905476,0,0.29019739687867796,0,0
2015021153,0.2137160487757191,0,0,0.41892095936784157,0.12466649952591013,0,0.257470981165066,0,0
2015021174,0.29869956741921233,0.6366899057894289,0,0.7259201707336427,0.8176707752217206,0,0.416713560970805,0,0
2015021184,0.11081091907100998,0,0,0.43913541713198223,0.25195356017241266,0,1.0295118775629195,0,0.46704485311995697
2015021199,0.20952029295121002,0,0,0.40555500947595874,0,0,0.44494466807964766,0,0
2015021215,0.08177286526037442,0,0,0.3888273435340285,0,0,0.31507316202606167,0,0
2015021223,0.1655541446742042,0,0,0.45273373973504033,0.02967373824316344,0,0.4600842741673893,0,0
