gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020062,0.11139047145843504,0,0,0.6840763688087463,0.19185030460357666,0,0.9490439891815186,0,0.0839663109257803
2023020074,0.1385766863822937,0,0,0.425697922706604,0,0,1.0425400733947754,0,0
2023020089,0.1885583996772766,0,0,0.5020069479942322,0.13196521997451782,0,0.46837055683135986,0,0
2023020106,0.0979229211807251,0.03448730707168579,0,0.18268311023712158,0.04936271905899047,0,1.0314902067184448,0,0
2023020112,0,0.06177926063537598,0,0.11190015077590942,0.06177926063537598,0,0.37909895181655884,0,0
2023020128,0.01001703739166259,0,0,0.7400476932525635,0,0,0.13837081193923947,0,0
2023020156,0.01293551921844482,0,0,0.09605562686920165,0.5113382935523987,0,0.49473315477371216,0,0.00424777005415217
2023020189,0.1582818627357483,0,0,0.3331720232963562,0.05537426471710205,0,0.7809628844261169,0,0
2023020203,0.14240479469299316,0,0,0.5629305839538574,0,0,0.5590623617172241,0,0
2023020209,0,0,0,0.06395196914672852,0.08668386936187744,0,0.46562421321868896,0,0.00113907725999034
2023020226,0.10578441619873047,0,0,0.17776364088058472,0,0,0.2887701392173767,0,0
2023020237,0.10006296634674072,0,0,0.3910224437713623,0,0,0.08784312009811401,0,0
2023020278,0.0194675326347351,0,0,0.06037491559982297,0.07347512245178223,0,0.37783104181289673,0,0
2023020314,0.03824657201766967,0,0,0.6501666307449341,0,0,0.37657415866851807,0,0
2023020326,0.07848536968231201,0,0,0.18313539028167725,0.07433444261550903,0,0.420154869556427,0,0
2023020355,0.00390708446502684,0,0,0.4454906618788691,0,0,1.3950840830802917,0,0
2023020370,0.09991556406021118,0,0,0.7913866639137268,0.0756913423538208,0,0.2744556665420532,0,0.3625522412603665
2023020383,0.1991560459136963,0,0,0.38434284925460815,0.23377561569213867,0,0.7708930969238281,0,0
2023020393,0,0,0,0.6322392225265503,0,0,0.7675058841705322,0,0.05777321958389238
2023020427,0.03275781869888306,0.22133052349090576,0,0.642748236656189,0.6090625524520874,0,0.5049318671226501,0,8.842928359276695e-4
2023020441,0.1273898482322693,0,0,0.3095502257347107,0.04539191722869873,0,0.5087094306945801,0,0
2023020459,0.195137619972229,0,0,0.48333829641342163,0,0,0.16705423593521118,0,0
2023020477,0.03333282470703125,0,0,0.37181800603866577,0,0,0.9510686099529266,0,0
2023020494,0,0.04378479719161987,0,0.307267963886261,0.26441341638565063,0,0.8288723826408386,0,0
2023020509,0.40690654516220093,0.225244402885437,0,0.799605131149292,0.33335477113723755,0,1.020330548286438,0,0
2023020527,0,0,0,0.042803168296813965,0.08940762281417847,0,0.39784491062164307,0,0
2023020541,0.00745725631713867,0,0,0.18647599220275876,0,0,0.7782949805259705,0,0
2023020613,0.06532901525497437,0,0,0.18990397453308105,0,0,0.2919906973838806,0,0
2023020642,0.45642393827438354,0.24756091833114624,0,0.6321722269058228,0.24756091833114624,0,0.26380693912506104,0,0
2023020655,0.1903434991836548,0,0,0.1980375647544861,0,0,0.4718019962310791,0,0.00300412615510975
2023020672,0.07488220930099487,0,0,0.4096525311470032,0.41453689336776733,0,1.5536206364631653,0,0
2023020686,0,0,0,0.14254415035247803,0.02519053220748901,0,0.08706897497177124,0,0
2023020861,0.3153896927833557,0,0,0.8974292278289795,0.10946595668792725,0,0.4304502010345459,0,0
2023020873,0.0384063720703125,0,0,0.32137906551361084,0.18431317806243896,0,0.5108012557029724,0,0
2023020938,0.15390408039093018,0,0,0.8313374519348145,0,0,0.5443955659866333,0,0
2023020952,0,0,0,0.03352683782577514,0.11856585741043092,0,0.8336907625198364,0,0
2023020972,0.03246432542800903,0,0,0.35882264375686646,0,0,0.6890888810157776,0,0
2023021004,0.02256762981414795,0,0,0.22577369213104245,0,0,0.6080957055091858,0,0
2023021051,0.1811116337776184,0,0,0.2672494649887085,0,0,0.3348888158798218,0,0
2023021065,0.2524617910385132,0,0,0.5826045274734497,0,0,0.15253376960754392,0,0
2023021076,0.18455278873443604,0,0,0.6194488406181335,0,0,0.6857384443283081,0,0
2023021156,0.010783493518829335,0,0,0.3902510404586792,0,0,0.42257028818130493,0,0
2023021177,0.02339231967926025,0,0,0.08500206470489499,0,0,0.5247570276260376,0,0
2023021188,0.0517776608467102,0,0,0.17099976539611814,0,0,0.3687683939933777,0,0
2023021210,0.02664375305175781,0,0,0.02664375305175781,0,0,0.38822662830352783,0,0
2023021282,0.045864999294281,0,0,0.38196444511413574,0,0,0.7382964491844177,0,0.0306377773236977
