gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020001,0.09675675630569458,0,0,0.40357619524002075,0.1429814100265503,0,0.8202813863754272,0.21784460544586182,0
2024020002,0.18572652339935303,0,0.03879151761304204,1.1191524863243103,0,0.03879151761304204,1.5689128219655624,0.13430243730545044,0.06983606929890074
2024020012,0.19366371631622314,0,0.5446193409907275,0.5805354118347168,0.5337529182434082,0.817687322417097,1.39422901420514,0.07097655534744263,0
2024020025,0.5697432341872416,0.16549181938171387,0.0148064946018553,1.0011726799308023,0.16549181938171387,0.0148064946018553,0.31336259841918945,0.3480966091156006,0.025430138515558
2024020057,0.1134641170501709,0,0.11034568532008615,1.2949151396751404,0,0.1158758015736949,1.5793245732784271,0.2903525233268738,0
2024020067,0.20245546102523804,0,0,0.47865796089172363,0.2213689088821411,0,0.5113232731819153,0.14348548650741577,0
2024020085,0.5314343404389574,0.0534597635269165,0,1.7534105774940807,0.30936378240585327,0,0.26134997606277466,0.11449247598648071,0
2024020095,1.2096665797139976,0,0,2.427993207922158,0.07220208644866943,0,0.5135470628738403,0.29741203784942627,0
2024020122,0.17312121391296387,0.16583895683288574,0,0.5573588609695435,0.16583895683288574,0,0.3298004865646362,0.33580440282821655,0.25986298818364667
2024020140,0.04056960344314575,0,0,0.3421928378275227,0,0,0.9417715072631836,0.04229873418807983,0
2024020169,0.1722506880760193,0.12333208322525024,0,1.3479482837328138,0.211880624294281,0,1.4874687504109523,0.5811775326728821,0
2024020179,0.22379577159881592,0,0.25816720570112367,1.3013455271720886,0.1705690622329712,0.25816720570112367,0.3311139941215515,0.01568454504013061,0
2024020194,0.32963550817146925,0,0,1.7223708339877453,0,0,0.33444303274154663,0.6761844158172607,0.00200577414076024
2024020213,0,0.10076212882995604,0,0.1009628176689148,0.5205327868461609,0,0.5355751514434814,0.6316770315170288,0.0013864240749874
2024020224,0.4108159985679736,0,0,0.5604859217252011,0,0,0.12117997228260902,0.07062572240829466,0
2024020239,0,0.13632053136825562,0,0.2296623587608337,0.35471904277801514,0,1.6343881273337382,0.5781081318855286,0
2024020257,0.15295332670211792,0,0.00182054267547419,0.48266059160232544,0.369915246963501,0.00182054267547419,0.6202227473258972,0,0.0169632564905922
2024020278,0.5272918343544006,0,0,1.3993089199066162,0.03987258672714233,0,1.3902160896968725,0.7760517001152039,0.0846017484182827
2024020305,0.20222127437591553,0.26418769359588623,0,0.2419033646583557,0.5475314855575562,0.00199255373427482,0.8851200342178345,0.7424729466438293,0
2024020317,0.26633691787719727,0.05201244354248047,0,1.1084280651526162,0.09484672546386719,0,0.8191766330760936,0.1530948281288147,0.18116057910414335
2024020331,0.00311511754989624,0,0.3767344654557516,0.6613951452321021,0.18058377504348755,0.3767344654557516,0.5008155703544617,0.966690719127655,0
2024020347,0.7971434593200684,0,0,1.8517526984214783,0.26205718517303467,0,0.28239399194717407,0,0
2024020364,0.2062399387359619,0.20829641819000244,0,0.7351996302604675,0.751999020576477,0,0.28477649019144846,0.30186110734939575,0.13286363322089884
2024020383,0.34870994091033936,0,0,0.7566210031509399,0.03685903549194336,0,0.8209142106069419,0.1510249376296997,0.03273369121863342
2024020397,0.1320297122001648,0,0.24295033412772182,1.614421933889389,0,0.24295033412772182,1.4369270205497742,0.08418762683868408,0
2024020410,0.2497997407798848,0,0,0.4550012473945698,0.49859416484832764,0,0.9593148380390486,0.5351507067680359,6.659052994620136e-4
2024020426,0.060097694396972635,0.10737210512161256,0,0.288120150566101,0.33560651540756226,0,0.9468237161636353,0,0.12589336419374325
2024020443,0.16269588470458984,0.12051141262054443,0,0.19086319208145142,0.12051141262054443,0.1079356647019217,0.5707152608323287,0.25080734491348267,0.00124483993846818
2024020457,0.2011040449142456,0.17770153284072876,0.03431081114497261,0.779473066329956,0.17770153284072876,0.07511062227595322,0.2843697667121887,0.4126116633415222,0
2024020480,0.15609639883041382,0,0,0.4915505647659302,0.0176669955253601,0,1.958958607774901,0.248060405254364,0
2024020490,0.11691588163375854,0,0.01802018523327946,0.6189320683479309,0.01875990629196167,0.01802018523327946,0.8360608816146851,1.406959593296051,0
2024020497,0.09253299236297607,0,0.37780990758632466,0.4653865098953247,0,0.37780990758632466,0.189875066280365,0.1964244842529297,0
2024020521,0.16547918319702148,0,0,0.3253900408744812,0.11847996711730957,0,1.3686090111732483,0.4850444197654724,0
2024020531,0.2264741063117981,0,0,0.3766587972640991,0.4601225256919861,0.01177769343311548,0.7864340863328665,0.11147409677505492,0
2024020552,0.13818389177322388,0,0,0.9106739137507094,0.12220096588134766,0,0.2552076158105804,0.0310555100440979,0.12878218521064014
2024020558,0.4003117084503174,0,0,0.6276351809501648,0,0,0.3672452774175938,0,0
2024020582,0.02214938402175903,0,0.0144253068320171,0.18858271837234497,0,0.0144253068320171,0.8843353390693665,0.42829108238220215,0
2024020595,0.21530240774154663,0,0,1.4266807734966278,0,0,2.7370404277357583,0.12701857089996338,0
2024020610,0.01416164636611938,0,0,0.023998856544494608,0,0.00154039548155063,0.9085801243782043,0.05023384094238281,0.20530055899916777
2024020630,0.02321267127990722,0.24062323570251465,0,0.42179155349731445,0.45690321922302246,0,0.6511622071266174,0.05211561918258667,0.04160231803857298
2024020637,0.7521441963555597,0,0,1.057636469586927,0.02499067783355713,0,0.07704025506973267,0.40265941619873047,0
2024020654,0.05082882018820209,0.12480342388153076,0.0967698111236482,0.447738422763529,0.18389350175857544,0.6317404487345644,0.5599157214164734,0.18307697772979736,0
2024020670,0.07905215024948119,0.1252562403678894,0,0.4977608919143677,0.1252562403678894,0,0.11898577213287352,0.6987658143043518,0
2024020705,0.204889178276062,0.08300125598907471,0,0.740105390548706,0.20290547609329224,0.007633538985866948,1.0228645205497742,0.4263875484466553,0
2024020720,0,0.14836949110031128,0.05085339835669776,0.9267967659600529,0.44465744495391846,0.053405049023371,0.47979210048411913,0.35942965745925903,0.03432210354338265
2024020742,0.3227028846740722,0,0.03763701430639498,0.7005887031555175,0.2267250418663025,0.03763701430639498,0.9209243845038115,0.1116219162940979,0
2024020755,0.1253448724746704,0,0,0.5167644023895264,0,0,0.7013794183731079,0.07498824596405029,0
2024020767,0.32739752531051636,0.43416261672973633,0,0.6072972416877747,0.7411671280860901,0,1.4430179953809494,0.03088164329528808,0.9124362052931664
2024020777,0.2257811427116394,0.03836119174957275,0,1.0887678265571594,0.795228898525238,0,1.0310274362564087,0,0
2024020799,0.13519710302352905,0,0.1289052194703643,0.557819128036499,0,0.1289052194703643,0.6135362386703491,0.2961616516113281,0.0355635203492517
2024020822,0.08145946264266968,0,0,0.2946488857269287,0.07545232772827148,0.00394537700668067,0.4961332678794861,0.1623154878616333,0
2024020835,0.3844541907310486,0,0.07863528732283155,0.5607763528823853,0.9316678643226624,0.20970173182535576,0.35297292470932007,0.4555739760398865,0
2024020846,0.22721147537231445,0.12476623058319092,0,0.9951756535334211,0.2901446223258972,0.00245186521501981,0.7612852454185486,0,0.04589761567416645
2024020885,0.1452634334564209,0,0,0.7128500938415527,0.1880696415901184,0,1.1978303271037003,0.17989826202392578,0
2024020895,0.11285799741744997,0.1967228651046753,0,0.44101864099502563,0.5314382910728455,0,0.26111698150634766,0.156491219997406,0.00316502846810349
2024020919,0.8515727468598612,0.09580427408218384,0,1.136159311320798,0.09580427408218384,0,0.1273902654647827,0.12311893701553343,0
2024020940,0.29139643907546997,0.16573399305343628,0,0.73941570520401,0.3144083619117737,0,1.5284557059269637,0,0.3070322269727885
2024020953,0.15005069971084595,0,0,0.7559661832975931,0.057323873043060296,0,0.9699187139613973,0.10459721088409424,0
2024020968,0.2739812135696411,0.7550255656242371,0.02667749632868478,0.9788429141044617,1.4344207048416138,0.02667749632868478,0.7603613138198853,0.2596251964569092,0.2915698609051499
2024020974,0.22121137380599976,0,0,0.6633259057998657,0.13924843072891235,0,1.3125130978136141,0.2703225612640381,0.13599460040989633
2024020989,0.2486688494682312,0,0,0.6350915431976318,0.21832865476608276,0,0.7015668749809265,0,0.29204342983616627
2024021006,0.3694095015525818,0,0,1.3300436735153198,0,0,1.1029903292655945,0.24934124946594238,0.00332037166334359
2024021021,0.361103355884552,0,0.1357741885379877,0.8817685842514038,0,0.1357741885379877,0.8667090535163879,0.18476009368896484,0
2024021036,0.08100259304046631,0,0.07166972116347105,0.6335625052452087,0.1796431541442871,0.07166972116347105,0.4563412666320801,0.8477396965026855,0
2024021055,0.05997206185158415,0,0,0.23264409516152068,0.520541787147522,0,1.6416932870184024,0,0.00280301091548903
2024021073,0.07686728239059448,0.3086158037185669,0,0.34737707385198224,0.7740801572799683,0,0.4820032910643377,0.39525043964385986,0
2024021100,0.14137500524520874,0.4149697422981262,0.15571081497508704,1.2819577157316824,1.0074375867843628,0.30779627105040164,0.7867009610883513,0,0.9855727155990782
2024021106,0.06946390867233276,0.07184469699859619,0,0.26277613639831543,0.36489784717559814,0.02020911035894392,1.4398498830041027,0,0
2024021119,0.0152791142463684,0,0.07832678628949317,0.5794508880106441,0.20030206441879272,0.07832678628949317,0.44587814807891846,0.8564718961715698,0
2024021129,0.06649547815322876,0,0,0.1545727252960205,0,0,0.4399382472038269,0.6287966966629028,0.09602990687494577
2024021143,0.0661391963622202,0,0,0.7201860298773874,0.5584529042243958,0.03301902724851302,0.6519026377823176,0.4163038730621338,0.00482873190491746
2024021159,0.10550171136856079,0,0.21828485194245853,0.14598363637924194,0.35938823223114014,0.4229971839837021,0.24737906455993652,0.0721503496170044,0.00160677626913472
2024021171,0.2723257541656494,0.3223419785499573,0,0.2928868532180786,1.4325420260429382,0,0.7823821902275085,0.33609652519226074,0.04607276416167517
2024021184,0.4265921711921692,0,0,0.6046441793441772,0.327803373336792,0.5618005690436181,0.7667748166286138,0.24200773239135742,0
2024021215,0.1007207217283672,0.17073726654052734,0,0.5950331428147215,0.5138540267944336,0.00225221715534641,0.7599759010672025,0.3214911222457886,0
2024021226,0.06703472137451172,0.12898731231689453,0,0.8350338376802529,0.5265516042709351,0,0.21446454524993896,0.35620254278182983,0
2024021235,0.11644428968429565,0,0.13424999856833306,0.4989641308784485,0,0.15762167055499482,0.2834138870239258,0.1371297836303711,0
2024021253,0.4183902144432068,0,0,1.358107566833496,0.01631152629852295,0,1.077610224113223,0.5225549340248108,0.00168322400378576
2024021268,0.35113245248794556,0,0.0012408111258145,0.6146750317278484,0.513119637966156,0.0012408111258145,0.5080162486996148,0.3061627745628357,0.00320057122745595
2024021280,0.06922048330307007,0.1695687174797058,0,0.20232492685317993,0.32800137996673584,0,1.4612197577953339,0.1796831488609314,0.1436628739883104
2024021292,0.2519441843032837,0,0,0.9462562799453735,0.695656955242157,0,1.3507867188538407,0.3204796314239502,0
2024021307,0.10954642295837401,0,0,1.2206422987684808,0,0.2304458411527998,0.5200896263122559,0,0
