gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020062,0,0,0,0.059842531643648,0,0,0.5325085041595414,0.08974355131086849,0
2021020195,0.1322868395173904,0,0,0.1807082891254759,0,0,0.14592020070182626,0,0
2021020215,0.15087555224832896,0,0,0.7173313138214326,0,0,0.8282930235498804,0,0
2021020224,0,0,0,0.03886928198803039,0,0,0.2737960025171438,0,0
2021020267,0,0,0,0.2719632015621671,0,3.129215924521577e-4,0.07488989453387093,0,0
2021020274,0.05210814772111227,0,0,0.23243354039229383,0,0,0.5185985933332655,0.5503954867978297,0
2021020290,0,0,0,0.0671204215317163,0,0,0.344946836889764,0,0
2021020304,0,0,0,0.06440878411107298,0,0,0.4340835783232857,0.04353328155447358,0
2021020326,0.04360554258772506,0,0,0.06499310468083103,0,0,0.3293102525529854,0,0
2021020408,0.03499214298719618,0,0,0.14493922379656665,0,0,0.23678833978024055,0.4930730790303555,0
2021020425,8.247785073328805e-4,0,0,0.6813684674255049,0,0,0.3743815073192648,0.6937413743981937,0
2021020437,0,0,0,0.23084848453694073,0,0,0.316604869428869,0,0
2021020494,0.21572364829649657,0,0,0.3430130309281704,0,0,0.6004464545391711,0.37663550753789726,0
2021020543,0.1878216383535138,0,0,0.957776776694862,0.07376059798401176,0,0.4268113903748797,0.21025449071860663,0
2021020599,0.03544291729034916,0,0,0.22701621587633009,0,0,0,0,0
2021020615,0.15295961538726988,0,0,0.47839503156196517,0,0,0.3567772585750283,0,0
2021020632,0.02921561651885337,0,0,0.23488937236381954,0,0,1.3931792633560693,0,0
2021020650,0.15869154797208146,0,0,0.37583349243803593,0,0,0.07003071753436269,0,0
2021020665,0.02471869877873181,0,0,0.05042889778738801,0,0,0.3595401635943134,0,0
2021020691,0,0,0,0.38034303306936224,0,0,0.6079356944971553,0.13223355335672954,0
2021020704,0,0,0,0,0,0,0.13853533650245933,0,0
2021020756,0.03526385040040531,0,0,0.03526385040040531,0,0,0.7990660382261068,0,0
2021020771,0.10169324234683164,0,0,0.1539711561023337,0,0,0.12793993968897063,0,0
2021020789,0,0,0,0.17678385710264605,0,0,0.5018540661431906,0.14758385835874366,0
2021020795,0,0,0,0.11245534916633747,0,0,0.10170478145678642,0.11493020426095713,0
2021020965,0,0,0.11136390634297667,0.02976214225213786,0,0.11136390634297667,0.15512118439296507,0,0
2021021000,0.00770797996039372,0,0,0.4187069527295088,0,0,0.07783967408956902,0,0
2021021006,0,0,0,0.0652243480198909,0,0,0.0686781031289367,0,0
2021021074,0.11025355012437728,0,0,0.22633051302089977,0,0,0.2642901597184473,0,0
2021021115,0.02737647513713582,0,0,0.12615968943067676,0,0,0.2664090744007166,0,0
2021021263,0.3948022093791475,0,0,0.5029040207026835,0,0,1.0617403537052434,0,0
2021021299,0.41909683792023567,0,0,0.7214148708121916,0,0,0.44567104394122375,0.04999492632461087,0
