gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020018,0.02344890991645244,0,0,0.42648665246799655,0,0,0.484980042421501,0.41031077673925287,0
2022020036,0.3074054939840844,0,0,0.9340303707898308,0,0,0.7522637521195128,0.10957059489891516,0
2022020055,0.12126108451514994,0,0.07481781041810426,0.44535819681961314,0,0.28767519896441274,0.11184423455313659,0.348478519492544,0
2022020068,0.21643648943477833,0,0,0.5737516185210594,0,0.4371350795402194,0.07123512024720607,0.2800270064165049,0
2022020085,0.05800177856075615,0,0.00128282647743844,0.14436208443992934,0.05460428112206,0.0015429691519220252,0.32567296770484977,0.3421664914295161,0
2022020104,0.00305742015384443,0,0,0.5271588549897219,0,0,0.19166437023479824,0.46222284271914105,0
2022020137,0.027983423218895923,0,0,0.3424614460628675,0,0.02310929491057986,0.32070857525423074,0.27265747503554494,0.0422683095048563
2022020155,0.09034295432356826,0,0.07016918731594544,0.23529717525150878,0,0.07016918731594544,0.07508039274958514,0,0
2022020169,0,0,0,0.3118033712584615,0.5019489451982483,0,0.49481249052606924,0.06441526476448796,0
2022020187,0.2741230510732562,0,0,0.7424773594058168,0,0.015032066074019561,0.20344410299449686,0.5272189536255342,0
2022020193,0.060207628424075954,0,0,0.63092881309915,0,0,0.6696923400171382,0.6108473337625921,0
2022020197,0.09345213341078576,0,0,0.7945427281088611,0,2.4427801366475635e-4,0.15874911612001177,0.1241979894457885,0
2022020211,0.14811163415498557,0,0,0.3422631183404305,0,0,0.1340390983118441,0.6515609109905371,0
2022020236,0.06214488251956117,0,0.1901533990427237,0.44100725931763646,0,0.1901533990427237,0.4256155272598374,0.2416736087990458,0
2022020246,0.03477907436310992,0,0,0.2724528199505613,0,0,0.35520400425138254,0.430775396753713,0
2022020260,0.12764586686617635,0,0,0.4066818361262876,0,0,0.26206596699382845,0.6324117752311649,0
2022020275,0,0,0,0.18538781895123255,0,0,0.41482769254984403,0.27182796135156523,0
2022020292,1.2259092363176811,0,0.02994522249224381,1.3373841138288283,0,0.02994522249224381,0.15101158659502967,0.1436000291372293,0
2022020305,0.15037522371424042,0,0,0.3504635041146253,0,0,0.1911612916243917,0.4772532654496613,0
2022020319,0.1752160857611157,0,0,0.4646812258483715,0,0,0.8027804119494162,0.37640865678916385,0
2022020333,0.14224102463283997,0,0,0.2074106612304241,0,0,1.0150641119849733,0.17636314950244278,0
2022020358,0.02114413026842877,0,0.06456565160576389,0.29427928886371746,0,0.06456565160576389,0.22600621199857507,0.3989452212030421,0
2022020372,0,0,0,0.01465498099836782,0,0,0.1311646741805989,0.24867935744260727,0
2022020390,0.05719420844391849,0,0,0.23185675513437723,0,0.01889960997369537,0.23523818496902765,0.41714424001103145,0
2022020401,0.06027080955599174,0,0,0.1720208179796024,0,0,0.07193233539940758,0,0
2022020414,0,0.16195468277135872,0,0.11086670297596213,0.16195468277135872,0.1602874982913911,0.4941067158285893,0.6943517544454928,0
2022020424,0.03853750567120485,0,0,0.1450059985155942,0,0.0681984711451326,0.8810706207332168,0.6194912823049818,0
2022020438,0.15636813992689313,0,0,0.6340720871354367,0,0.0882856765589961,1.0118660266714867,0.28590065099793704,0
2022020448,0.03720071001852045,0,0,0.6046532827364858,0,0.0811533374972911,0.9714832848161563,0.944481719796644,0
2022020468,0.39125349036834794,0,0.13733274115065816,0.4396370726003317,0,0.21779663275030034,0.1448644256053229,0,0
2022020482,0,0,0,0.07986696415314143,0,0,0.13456521364713975,0,0
2022020501,0.07080800290403644,0,0,0.3978247267022726,0,0,0.3172545265104912,0.43294628423148274,0
2022020517,0.5483442531750007,0,0,0.7052706682763635,0.04819857481105293,0,0.6288220975311553,0.12514530649999828,0
2022020531,0.01713026935023305,0,0,0.26283796189695474,0,0,0.6679941149384443,0.13424903790567405,0
2022020544,0.08973825987950942,0,0.00199333299926715,0.6301539258923944,0.0482799841212052,0.00199333299926715,0.1620101274155751,0.27039053132278756,0
2022020555,0.15638583961549943,0,0,0.48610468564888293,0,0.03206899630554133,0.16268219737968184,0.09362459522881,0
2022020561,0.14460335667364463,0,0,0.39213163915722477,0,0,1.0047877342052198,0,0
2022020587,0.07694699631907699,0,0,0.13376887597107695,0.12991012719249773,0.04902770639298962,0.10148820734831529,0,0
2022020603,0.16806691154736988,0,0,0.49649755290898834,0,0.00532348159573524,0.08498703391220931,0.2778833699979492,0
2022020626,0.13594273050847924,0,0,0.17662846596365442,0,0,0.10524207021673607,0,0.07952951795533572
2022020640,0.1451839737344471,0,0,0.23797860652921793,0,0,0.36448609234251217,0,0
2022020655,0.0182465713153912,0,0,0.2734577045878707,0,0,0.6377111844238254,0,0
2022020670,0.15159844890511678,0,0,0.4171938277369067,0,0,0.4098141778945682,0.43734099926306713,0
2022020677,0,0.1869323967696416,0,0.644273624882542,0.1869323967696416,0,0.18303926836433806,0.15074585047436914,0
2022020703,0.05339231551610362,0,0.05352053652934701,0.11454379926397144,0,0.05352053652934701,0.2895154786640084,0,0
2022020714,0.19407955730292784,0,0,0.44204839707913823,0,0,0.11658629288124538,0.2579036033197999,0
2022020733,0.13576290073345443,0,0,0.7643881963915072,0,0.03857046535204085,0.2032257337970221,0.521063376487113,0
2022020754,0.18381409653938288,0,0,0.4924855193696005,0,0,0.4800407808998384,0.07616157226665554,0
2022020777,0,0.1496399552628973,0,0.21274721893308285,0.1496399552628973,0,0.35428766805314627,0,0
2022020786,0.11777968633200173,0,0,0.16191665350200024,0,0.17310007853856915,0.41727479027314895,0.4049423483303915,0
2022020809,0.07716968595783447,0,0,0.2000073187661451,0,0.03562888555380359,0.537819492650021,0,0
2022020825,0.02297642428814073,0,0,0.048855123283317536,0,8.79289390450959e-4,0.6579031796112879,0.3191245851057523,0
2022020833,0.06267642617967434,0,0,0.45009976641924576,0.07137115203522976,0.00223012735296679,0.2921108933232898,0.3584041973842656,0
2022020850,0.0817747271429079,0,0,0.14932854612826152,0,0,0.06038402644810468,0.07852266704132506,0
2022020875,0.44246857266117334,0,0,0.7080117730277952,0,0,0.13566519257267903,0.1121002437729913,0
2022020890,0.03111202509362089,0,0,0.30243956708550784,0,0,0.2262884668982315,0.1282747424673365,0
2022020904,0.00334897975720855,0,0,0.2457613515837371,0,0.15699247576353026,0.16922668050850156,0.04199302349027037,0
2022020919,0.15555611212750248,0,0,0.6377085655990373,0.06904373530828864,0,0.4169186034768481,0,0
2022020928,0.05045347484324243,0.2359783320609788,0,0.1638059107834418,0.2359783320609788,0,0.7835824046520717,0.08558747538127463,0
2022020944,0.2025132287051609,0,0,0.3317342755974412,0,0,0.17188837741156932,0.37588772933028386,0
2022020965,0.01189152900499688,0,0,0.2670750218685947,0,0,0.2032951234006897,0,0
2022020980,0.11639278520575408,0,0,0.5262339117219309,0,0,0.32248375650980937,0.10533658751611032,6.0221919633559014e-5
2022020999,0.038083771829693275,0,0,0.25180194320887916,0,0,0.4974186195497109,0,0
2022021008,0.03882670735363365,0,0,0.09297922261116592,0,0.07551023725783519,0.4649719411010011,0,0
2022021018,0,0,0,0.24501254239256795,0,0,0.4438487639442305,0.48676203700587095,0
2022021037,0.02989987582663839,0,0,0.048822762402069605,0,0,0.4694799200945171,0,0
2022021059,0.0955783476599483,0,0.22561845148327947,0.3422929968278637,0,0.40837590837071014,0.06775135694685586,0.38392742733425655,0
2022021072,0.003806879670628829,0,0,0.08831600302111502,0,0,0.17028139585229918,0,0
2022021087,0.03068128922886056,0,0,0.03837081444435938,0,0,0.17069957496817004,0.3094709718715266,0
