gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020015,0.052954101397054004,0,0,0.4399938846046384,0,0.02604694199256511,0.09039134301269407,0.7639828073330198,0
2011020028,0,0,0,0.8752628034771661,0,0.00212211703159344,0.5995996810166165,0.3756831905148412,0
2011020046,0.03276990937140398,0,0,0.40708259869904045,0,0,0.1010655294248767,0.6167356589064084,0
2011020062,0.01036178666946829,0,0,1.20386106852489,0,0,0.62788406256375,0.7471996406149894,0
2011020063,0.00976621055963382,0,0,0.7775136635230742,0,0.10781792800141238,0.7189395389010218,0.6887517616764522,0
2011020078,0.04078674476284605,0,0,0.34749104512734985,0,0,0.6941067914785477,1.1819643032149971,0
2011020093,0.04587416921157062,0,0,1.1231925433820056,0,0,0.754728192734773,0,0
2011020100,0.04602980314166582,0,0,0.5368484586610311,0,0,0.46040117427272165,0,0
2011020124,0.034620693589327484,0,0,0.3595683924816728,0,0,0.6340403519533315,0,0
2011020139,0.030580309895339754,0,0,1.0179670199572197,0,0,0.23224474505401888,0,0
2011020156,0.053381441216322184,0,0,0.4789322261887564,0,0,0.8831870175076034,0.1945026012881529,0
2011020182,0.06434446863234365,0,0,0.18895361568469976,0,0,0.3029510948863857,0.24174159555070024,0
2011020191,0.05273300681953136,0,0,0.6947602328927243,0,0,0.6379485570097897,0.04576689997985356,0
2011020208,0,0,0,0.43079456726077603,0,0,0.5946119132472237,0.6247322417027648,0
2011020216,0.11259295502491944,0,0,0.4121925799790581,0,0,0.3683471117402259,0.07578587226216925,0
2011020236,0.08729283946071878,0,0,0.280375183618585,0,0.22633976677053871,0.26298043481008154,0.49228916399349687,0
2011020252,0.23318390627224117,0,0,1.0630773774600246,0,0,0.5585195040845383,0.7872329719362449,0
2011020264,0.01838182225792371,0,0,0.8375663938925298,0,0.3634411490975811,0.5467819249178726,0.1314522920982596,0
2011020283,0.06217355132378366,0,0,0.6927959613828946,0,0,0.6393559423103041,0.075178438113515,0
2011020298,0,0,0,0.29667697212861066,0,0.10287566522891595,0.2559105597504401,0.29040118268821924,0
2011020303,0.026631152722598417,0,0,0.15388346982493392,0,0.10656522936067238,0.36450382084715094,0,0
2011020323,0.05659673530633562,0,0,0.4687303371142781,0,0.2947360839119578,0.5648734545192229,0.8264218876167639,0
2011020338,0,0,0,0.9409686742612027,0,0,0.35264703183595797,0.1904214107264314,0
2011020347,0.06364478510058805,0,0,0.6511105274084054,0,0,0.22874388754152902,0.07457754684908131,0
2011020369,0.0775472594374432,0,0,0.7759340369658376,0,0,0.8572575501441315,0.4470176602486885,0
2011020378,0.06153490040274974,0,0,0.5196546957410628,0,0,0.546731035302648,0.2366350742034741,0
2011020395,0.05641280302478717,0,0,0.5135996019300983,0,0,0.6430694653896213,0.3741914468084052,0
2011020413,0,0,0,0.7482621644611627,0,0,0.7250576032323697,0,0
2011020428,0.03423555655485302,0,0,1.157889528784198,0.05769230135829707,0.0433244689057746,0.41418923854767326,0.22907857257832523,0
2011020456,0.1041046408957293,0,0,2.9725402063604363,0,0,0.6351833624783269,0,0
2011020473,0.01244745262388566,0,0,0.6316882202129683,0,0,0.40724780474160427,0,0
2011020480,0.03415070639145561,0,0,0.1572906437004417,0,0,0.9264809093010788,0.22708673190082795,0
2011020497,0.04818970695147998,0,0,0.6627268693486026,0,0.14050869128187038,0.38013966167499935,0.16941589848141392,0
2011020516,0,0,0,0.5487873300949307,0,0,0.7091225574160204,0.09747455626587224,0
2011020523,0,0,0,1.4126623844860096,0,0,0.73289607761042,0,0
2011020534,0.18675863710298105,0,0,0.7245062640149147,0,0,0.3776063155003844,0.7292650663740876,0
2011020554,0.04706156821436288,0,0,0.4666858220069916,0,0,0.9689326196498309,0.04400306560796905,0
2011020563,0.01907250894206283,0,0,0.3635709559775675,0,0,1.0064209789559522,0.4331098101329785,0
2011020578,0.05514898398878641,0,0,0.3174140083524894,0,0.08060575376793971,0.8754437495712063,0.06944935115395623,0
2011020589,0.0327501528878588,0,0,0.5083281118702994,0,0,0.03792868787222316,0.5516550875455362,0
2011020606,0.04078535649524731,0,0,0.9645083421306544,0,0,0.06752537470723494,0.25395735393107177,0
2011020622,0,0,0,1.4013429133717568,0,7.221240031942279e-4,0.5019573692951912,0.03399444183892696,0
2011020636,0.051749077410775036,0,0,0.6996363763646234,0,0,0.23272942742233044,0.7465991382592618,0
2011020655,0.047766311053162355,0,0,0.48697224753177293,0,0.08643158080707175,0.9372550946946254,0.13505590483940838,0
