gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020002,0.2923251405443985,0,0,0.4417852914661229,0,0,0.03587146990650273,0,0
2021020014,0,0,0,0.4540392890284516,0,0,0.1616869061266187,0.13409447993725607,0
2021020028,0,0,0,0.05101136822939339,0,0,0.33162588183220537,0,0
2021020036,0,0,0,0,0,0,0.5702281301411358,0.2020920732964382,0
2021020043,0.06458361799851074,0,0,0.7923124585839101,0,0,0.18148654200626102,0,0
2021020078,0.25163677649670074,0,0,0.4083058550872606,0,0,0.0848481324225013,0,0
2021020110,0.23774329386741264,0,0,0.5350736139433258,0,0,0.2479598263392864,0,0
2021020131,0.18891508360645495,0,0,0.467994920723226,0,0,0.12695458134487558,0,0
2021020134,0,0,0,0.12044435558973773,0,0,0.5722242927389338,0,0
2021020156,0.16655485843360376,0,0,0.20627196798503844,0,0,0.17422377341009537,0,0
2021020172,0.2504326858060121,0,0,0.45900040794030916,0,0,0.5654521409318395,0,0
2021020191,0,0,0,0.19597288095936077,0,0,0.051691403983425616,0,0
2021020234,0.06784451134079134,0,0,0.2838516033872046,0,0,0.2835455753882256,0,0
2021020312,0,0,0,0.13349295184593402,0,0,0.05801770429530603,0,0
2021020327,0.08740205947158348,0,0,0.29284995244541023,0,0,0.194046769759411,0.04164844452735191,0
2021020339,0.08530030119857986,0,0,0.17928629438200705,0,0,0.5127902486888176,0,0
2021020360,0.02536806516557682,0,0,0.049830894472068635,0,0,0.1842646361534412,0,0
2021020363,0.17522897121204697,0,0,0.5714617977913613,0,0,0.597991040190728,0.48829704630579385,0
2021020398,0.14028830614341614,0,0,0.3442002667313824,0,0,0.02010899305431253,0,0
2021020413,0,0,0,0.03357954480711679,0,0,0.32687762744076004,0,0
2021020441,0,0,0,0.3577853600056515,0,0,0.624239939397676,0,0
2021020457,0.11073195325266556,0,0,0.34349060248309543,0,0,0.6528909859332146,0,0
2021020472,0.08109399494516983,0,0,0.43114835625683084,0,0.09972964472149858,0.9137861859981553,0.1092770726810406,0
2021020482,0.0465588080794991,0.3961551670029591,0,0.14129020328984238,0.6426392639281306,0,0.30858756514112223,0,0.3090635011548914
2021020497,0.22631289613564973,0,0,0.3573253049767234,0.2698230661093097,0,0.3104305091450148,0,0
2021020529,0.05126681110903756,0.11177957880474455,0,1.0154815759074518,0.11177957880474455,0,0.3677981766699319,0.15211131755949475,0.03740524643059599
2021020541,0.03630339818473298,0,0,0.3387445941303328,0.20377552997615533,0,0.39071438668596087,0,0
2021020562,0,0,0,0.24299133273798634,0.3477313425687302,0,0.49496951061930206,0,0
2021020578,0.13656394098547833,0,0,0.22161615266569876,0,0,0.25755079278786597,0,0
2021020586,0.23452901116712496,0,0,0.49993192841841944,0,0.00660689069407698,0.60920002680584,0,0.13363677370784796
2021020603,0.26738228945015957,0,0,1.299033390492355,0.2729543968240803,0,0.148369234356852,0,0.227426111513084
2021020631,0.2070708661141507,0.18163388284123871,0,0.2848488728977413,0.3465459122449044,0,0.3150214023886451,0,0.00185635139329244
2021020653,0.01789484596247166,0.15106504801022178,0,0.16764691538612944,0.2007727711703049,0,0.31577894737844686,0,0
2021020666,0.06417645787098236,0,0,0.47420746298213795,0.2274797618632683,0,0.22995318933728953,0.05139610429507584,0
2021020683,0.23136492758960697,0.18387410656459527,0,0.5846154964283168,0.6775165544520774,0,0.06245912897598571,0,0.3738243288930937
2021020701,0.042622156643754405,0.1904881076882544,0,0.4615316829868388,0.45427973356178175,0,1.8297203701380413,0,0
2021020724,0.2689779633834547,0,0,0.6268808316491249,0.09771773343123503,0,0.708164206399314,0,0
2021020732,0.02431411758232312,0.12628799111320663,0,0.20417405305738226,0.26228650120062824,0,0.31286517427930055,0,0
2021020745,0.2811673632701132,0,0,0.35237373310900266,0.09894410036253358,0,0.33297437950530956,0.05103109700016934,0
2021020759,0.2207954711950415,0.2022554139930052,0,0.4175921340479998,0.48762365849066713,0,1.0705256808780264,0,0.5250989219948747
2021020779,0.04908603838325352,0.1553824380460657,0.45788055634204594,0.3779792308811466,0.20660160155855217,0.45788055634204594,1.2078000439101297,0.11303159495459152,0
2021020798,0.12273844014915031,0.4552156036776256,0,0.20509797181794454,0.550056187275615,0,1.09314693611292,0.15809387900315278,0.1043210752012824
2021020817,0.05318582037557349,0.1435637305690583,0,0.6272729046446799,0.4311723278546024,0,1.0022497996684852,0,0
2021020824,0.05757292838065978,0,0,0.1055768354982935,0,0,0.8495713671591658,0.08749704706609161,0.03134603559223135
2021020847,0.01612554634696481,0,0,0.22630135920272668,0.9614154047539467,0,0.5648201997474118,0,0.05700914065605907
2021020854,0.30818849578399193,0.2818938460496462,0,0.3795679717637173,0.8326699642308442,0,0.1811928669191234,0,0.05951238266564379
2021020875,0.1436579695683299,0.2908595763269627,0,0.4849001674254078,0.7255890847004076,0,0.21170537754784002,0,0
2021020891,0.0595302233725526,0.12535070897503725,0,0.31545728114646493,0.4168638176678049,0,0.26389636222932855,0,0
2021020904,0.16880014778499125,0.40897898975037233,0,0.44257334849716706,0.596624297358218,0,0.49480324649841945,0,0
2021020921,0.126165515720225,0,0,0.4806586466149556,0.29377804432909704,0,0.10557080307091066,0,0.06777592007008165
2021020935,0.10560308575536392,0,0,0.19803886004022467,0.04005336265203742,0,0.2761150237354826,0.1795335018158462,0
2021020961,0.39545144536445503,0.1022959829242834,0,0.7144525249863357,0.5268212102244765,0,0.28535234372689133,0,0.10639216911595807
2021020966,0.14054664050777257,0,0,0.4205756810836343,0.10169981252110455,0,0.905249519276515,0,0.01293616864198768
2021020989,0,0.12185165877771312,0,0.4324714057767092,0.2444616575934012,0,0.7887777550989424,0,0
2021021005,0.02883908368889817,0,0,0.06939401189012476,0.05108643636887766,0,0.4064072846403533,0,0
2021021015,0.0907777503030239,0,0,0.10951531182174806,0.05224601770352982,0,0.3542566354484697,0,0.1084003717196753
2021021038,0.12141295589164174,0,0,0.7656629140693407,0,0,0.1826906608317498,0,0
2021021047,0.13332121242770506,0,0,0.3721933080485784,0.3832314860794638,0,1.348481884059543,0,1.6532301400690066e-4
2021021074,0.10190380271643172,0.07207841560034352,0,0.38906738542348834,0.11102966207227136,0,0.9327393603210874,0,0
2021021092,0,0,0,0.022554769087969245,0.2760918124091578,0,0.09531124910401617,0,0
2021021102,0.3356280914229366,0.3856873166246254,0,0.3996087553097811,0.5848652189830584,0,0.38480343521737026,0,0
2021021128,0.5083332286465458,0,0,0.7768721694699787,0.07552416688389567,0,0.3125978645635508,0,0
2021021176,0.33331778943267515,0.16443713582773622,0,0.678593693233228,0.43153125522713154,0,0.09104193843163841,0,0
2021021190,0.40305949970277255,0,0,0.47075840316685996,0.33317360228945836,0,0.31832590293570207,0.2777094031328704,0
2021021209,0,0,0,0.3319200012848823,0.5842031953256602,0,0.19758961630462085,0,0
2021021219,0.7317464937538544,0,0,1.538660966534423,0.06633148478025663,0,1.0903997926543567,0,0
2021021236,0.05354048415547943,0,0,0.3413468779952359,0.5692120635475673,0,0.22110096354918218,0,0
2021021254,0,0,0,0,0,0,0.5830341423519939,0,0
2021021261,0,0,0,0.11847940933324687,0,0,0.48534361069158694,0,0
2021021274,0,0,0,0.41647578365269877,0,0,0.2716852223764581,0,0
2021021294,0.02696088536037724,0,0,0.47548066520604193,0,0,0.24762832702812354,0,0.22271811306288233
2021021301,0.3928813185156968,0,0,0.6237994007737688,0,0,0.11563600156761474,0,0
