gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020027,0.01053753020818104,0,0,0.8176502982215424,0,0,0.24293721954933128,0,0
2016020034,0.01397816624706251,0,0,0.5685959708946821,0,0,0.586495483639849,0,0
2016020039,0.040745051893656445,0,0,0.20365245769781515,0,0,0.8067851152326025,0.06207357784015838,0
2016020055,0,0,0,1.048948900060495,0,0,0.48468227928674246,0,0
2016020068,0.08879875011972405,0,0,0.7358007814583958,0,0.07258813890202913,0.38579452892836874,0.2779255302375431,0
2016020109,0,0,0,0.11273915939795313,0.2988956311422915,0,0.6424852363089271,0,0.02504750120333512
2016020120,0.03395074727300776,0.0580505665046088,0,0.9723733491667961,0.5790126485357386,0.11724347757156192,0.1630164337304977,0.16228395274862398,0
2016020140,0.0268229494714564,0.03980202962207301,0,0.29880657517940623,0.22669979990556316,0.01153832980694833,0.5434038516078193,0.3060356763021714,0
2016020153,0.1713180704206215,0.02823875798482168,0,0.9613157380225258,0.02823875798482168,0,0.6868923625370158,0,0
2016020161,0.08795186171703784,0,0,0.35680215432757684,0,0,0.30342169763241367,0,0
2016020175,0.04937457267583069,0,0,0.228636712096032,0,0,0.4434627152034851,0,0
2016020192,0.03763082317312576,0,0,0.5717869062065396,0,0,0.09299735958869863,0.04868119814315389,0
2016020240,0.07544284145805777,0,0,0.6822653382095437,0.05309198695228919,0,0.8298460337146193,0.02677049798610533,0
2016020251,0.03691271085505009,0,0,0.5508674178755729,0.17753607413858405,0.14132825028882554,0.29229439590948375,0.11073479656614227,0
2016020268,0.04150408873268707,0,0,0.13279658681410866,0.5118995931499013,0.1997737888164709,0.4354342479517651,0.10604507493840126,0
2016020278,0,0,0,1.1247102792624317,0.4859585917700994,0,0.6868119352719786,0,0
2016020296,0.04786130233016328,0,0,0.3912857372892714,0.06293588685507075,0.00871430121881808,1.1014688190610575,0.04259926039381652,0
2016020319,0.01985249298910235,0,0,0.5044071493476913,0,0,0.9815190162308798,0,0
2016020337,0.01174320928937684,0.04805358777975636,0,0.2983369996647904,0.04805358777975636,0.02104743217595401,0.7030118203291393,0.10874701288101654,0
2016020354,0.08128146161761787,0,0,0.3580055073121216,0,0,0.9033591486200754,0,0.003024820041945
2016020369,0.05344142757958319,0,0,0.10154779225064295,0.06106136069443912,0,1.4354169229001568,0.04733102570859544,0
2016020387,0.01460445564105269,0,0,0.21145943606941991,0.22829207161697648,0,0.3623124038463929,1.1712158121505443,0
2016020395,0,0,0,0.38809454005369054,0.08346896414102511,0,1.1155518535249067,0,0.02204574100872445
2016020414,0,0,0,0.1729910946384043,0,0,0.9572697957999983,0,0
2016020425,0.09642382026992391,0,0,0.36407218240626354,0.10347839977313804,0.138164112065511,1.085900703778428,0.19012329581314275,0
2016020444,0,0,0,0.500705999831801,0,0,0.5330472310883893,0,0.00535481508501461
2016020457,0.02592670724031098,0,0,0.27197659547270536,0.28916357081402444,0,0.4428302973279471,0.03872783693865637,0
2016020471,0.02967972029785057,0,0,0.38172268465009107,0.18335932696813395,0,0.9221007790055474,0.03829444656474436,0
