gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020263,0.19320051719860065,0,0,0.4522776621603967,0,0,0.6971620398856229,0.07249598561174866,0
2014020287,0.18479372356310575,0,0,0.45236397467116984,0,0,0.4028422654040455,0,0
2014020306,0,0,0.20167233874030177,0.34957482099952697,0,0.20167233874030177,0.5766753492365558,0.09475115065591791,0
2014020311,0.058637197205107225,0,0,0.3822765759387249,0,0,0.5372091727808037,0,0
2014020330,0.16435355754520423,0,0,0.827936295501756,0,0,0.5132215942768439,0,0
2014020334,0.098695871916837985,0,0,0.6350367195787106,0,0,0.23275397957250304,0,0
2014020354,0.02451860205238482,0,0,0.543841818157413,0.03071035957246231,0,0.26655102141281267,0,0
2014020373,0.25475456518751255,0,0,0.36465650694461915,0,0,0.13828939506009416,0,0
2014020389,0.11585926471509018,0,0,0.42506335050504374,0,0,0.37334741918202075,0,0
2014020398,0.09377430820133502,0,0,1.0184675026708916,0,0,0.5125902466435753,0,0
2014020495,0.3719197266975477,0,0,0.7326151168179393,0,0,0.5714910867907611,0,0
2014020511,0.058752622815353955,0,0,0.24608699956484356,0,0,0.21105620618123042,0,0
2014020524,0.32949377604771346,0,0,0.49380488561251706,0,0,0.09195444342726564,0,0
2014020579,0.01621261181420292,0,0,0.19713537135601875,0,0,0.6835635829235347,0,0
2014020589,0.17884856400488447,0,0,0.35043837025901065,0,0,0.3141590040611949,0,0
2014020603,0,0,0,0,0,0,0.3003737702384436,0,0
2014020612,0,0,0,0,0,0,0.09988934771451194,0,0
2014020673,0.1315369298804454,0,0,0.2868270736093953,0,0,0.3574605184266391,0,0
2014020689,0.07550067116392219,0,0,0.19277907439798214,0,0,0.19559253505562418,0,0
2014020692,0.06833428167935879,0,0,0.1961718275621782,0,0,0.4496483304075897,0,0
2014020710,0.1434387932768599,0,0,0.6596462101856315,0,0,0.2931986759682822,0,0
2014020726,0,0,0,0.13638170866747346,0,0,0.4549568391694421,0,0
2014020737,0.09762137910638702,0,0,0.2857791647153394,0,0,0.26980660800965484,0,0
2014020752,0.00817113230894217,0,0,0.2591721582870339,0,0,0.22014512931167599,0,0
2014020903,0.07075617008240909,0,0,0.44217473105188615,0,0,0.36422971975531293,0,0
2014020912,0.05083073207998609,0,0,0.3961262927702942,0,0,0.11168673931775183,0,0
2014020920,0,0,0,0,0,0,0.5412458186818778,0,0
2014020940,0.03704727823049647,0,0,0.6707598267067691,0,0,0.3015733612461314,0.02951867539267894,0
2014020968,0.01722655888832943,0,0,0.5597629552984416,0,0,0.6231732518290447,0,0
2014020985,0.10833242398566524,0,0,0.49624903086453087,0,0,0.47544762971459936,0.04045198985379446,0
2014021011,0.06802103590340867,0,0,0.22679343689473994,0,0,0.08288738782722155,0.12802681704018648,0
2014021050,0.13466658979213897,0,0.03229337679435274,0.27246354574053994,0,0.03229337679435274,0.2542306338398797,0.43809704197977056,0
2014021076,0.1148544174628549,0,0,0.268536085886888,0,0.00320803269275953,0.561523028218009,0.7338773553819434,0
2014021084,0.07329128122482144,0,0,1.1871442864875261,0,0,0.5028495308991303,0.03046250075298583,0
2014021098,0.06463095900049395,0,0,0.28662543069905616,0,0,0.2794353638177195,0,0
2014021196,0.08641714832797928,0,0,0.23179535871238324,0,0,0.29436811718062683,0,0
2014021208,0,0,0.02730740082816635,0.17150406986857555,0,0.02730740082816635,0.11636586844900454,0.7658506797840199,0
2014021228,0.02657302693118024,0,0,0.33132451133734797,0,0,0.40196128108871987,0.10217999627897817,0
2014030161,0.16577364974819483,0,0,0.3073936451651101,0,0.02339808224129436,0.2855542707435983,0.9885661561070195,0
2014030162,0,0,0,0.029559408759733737,0,0,0.4143167151531332,0.6460959795954154,0
2014030323,0.02163914000198272,0,0,0.14876675537360928,0,0,0.3246386616324708,0.10500702020447934,0
