gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020004,0.041353645055982366,0,0,0.5673352343590565,0,0.14610984335494687,0.7366108943929344,0.17018434029029847,0.02341784910892784
2017020012,0.01747102059707831,0,0,0.8374657147621429,0,0.026946461154864848,0.5583059224139844,0.17337533498352076,0
2017020029,0.01229953251744419,0,0.01395883873659581,0.2653195488557478,0,0.01395883873659581,0.45193340899187456,0,0
2017020042,0.01411569976688204,0,0,0.41415654234948107,0,0,1.671316975915106,0.0813245581651897,0
2017020066,0,0,0,0.922427531187769,0,0,0.2563195599714182,0.0869877716633455,0
2017020083,0.06533223175511718,0,0,0.9662381034398714,0,0.1321413080375606,0.6220911816843137,0.35450182989575074,0
2017020097,0.0884519879864808,0,0,0.16220618924156407,0,0,0.47482391008486957,0,0
2017020111,0.03310412810655522,0,0,0.2555634729745961,0,0,0.4599971560790119,0,0
2017020127,0.052354633559646924,0,0,0.44940721018286284,0,0.1573555636003452,0.39995783183905886,0.46126923746667825,0
2017020143,0.00989938220619481,0,0,0.26592570815805094,0,0,0.28404222749566954,0.7688690385086677,0
2017020157,0.01549584000893582,0,0,0.7274275793815818,0,0.00281032039515757,0.9172773312764604,0.24511192694863673,0
2017020171,0,0,0,0.3325514326826904,0,0.0762899316814221,0.9591256890787002,0.13463622077795884,0
2017020181,0.02022506101860828,0,0,0.5888791424040869,0,0,0.8417530936172009,0.410988002863073,0
2017020191,0.04244905333342861,0,0,1.971314148575673,0,0,1.0566224808240532,0.2633420651697775,0
2017020204,0.0866266668667782,0,0,0.47391282310486965,0,0,0.3936391174230135,0.188666919119098,0
2017020236,0.04630375876703418,0,0,0.8077243867641053,0,0.2010472183535443,0.680923625303935,0.4561050095100976,0
2017020255,0.051950598221952055,0,0,0.6851222989019425,0,0.15092898928008447,0.5467497805713982,0.5508939282439836,0
2017020271,0.02316600845374428,0,0,1.325989614803861,0,0,0.42373764312101175,0.08714472881143234,0
2017020284,0.07391901285113792,0,0,0.3293866197807176,0,0.02747018853139416,0.8612611565085059,0.23588474866636167,0
2017020292,0.02030835835429194,0,0,0.4114560068309061,0,0.2417624159467736,0.6993739313455756,0.8758996813927629,0
2017020316,0.08068865589027176,0,0,0.44350139137422667,0,0,0.3582079441235281,0.9656006886373228,0
2017020323,0.0223021303539787,0,0,0.4707482389950529,0,0.06591771820757704,0.7560362112027385,0.6845506559280001,0
2017020335,0.039765731676684346,0,0,0.5257213190005701,0,0.07049949987289658,0.6857272851889828,0.4374167375725195,0
2017020363,0.04650433322826922,0,0,1.0178858426163373,0,0.16286553186733643,1.6699432455894694,0.1432506384760351,0
2017020370,0,0,0,0.20662146493051708,0,0.00709298485509131,0.35836836320906035,0.2907131614811272,0
2017020396,0,0,0,0.29741207279493326,0,0,0.5279822377268022,0.06760127184917766,0
2017020415,0,0,0,0.5602797930603189,0,0.04757734513763972,0.7362961644366327,0.209229376340471,0
2017020428,0,0,0,0.5141388377406119,0,0,0.7053193562938787,0.08210738337524724,0
2017020436,0.0456365339078956,0,0,1.2382283565351324,0,0,0.7919538093849069,0.7730378655006536,0
2017020468,0.0897363195957545,0,0,1.20134668716725,0,0,0.6670020945476008,0,0
2017020480,0.04830163231888141,0,0,0.5791306756784588,0,0,0.5181920776240545,0.09597564727944174,0
2017020500,0.01361835314532679,0,0,0.4711743715991622,0,0,0.4096461534838537,0.29961025182529355,0
2017020513,0.03588879417926081,0,0,0.3433881416150163,0,0,0.8244133107788949,0.16204960988473416,0
2017020527,0.06869764777364949,0,0,0.77792733826682,0,0,0.5717459949139323,0.23009371196073056,0
2017020539,0.01352674097777273,0,0,0.33027541170406627,0,0,0.7106613391480647,0,0
2017020551,0.03829056620368812,0,0,0.6797127202653758,0,0.00206783909736739,1.0196306782640323,0,0.04308867315505128
2017020571,0.00390694718182921,0,0,0.3693189694794384,0,0,0.4752748759828092,0.02733595488286042,0
2017020579,0,0,0,1.3644202257125582,0.04800775442708223,0,0.6096282360202732,0.05301817909520631,0
2017020604,0.04096361854502748,0,0,0.19991520910140811,0,0,1.0173498302637418,0.09163883371215811,0
2017020618,0.19804178558952776,0,0,1.5135269477970081,0,0,1.2089075137115763,0.04298557807263845,0
2017020633,0,0,0,1.5674513626770092,0,0,1.1170412218705341,0,0
2017020643,0.12935478732509526,0,0,1.2790443662923079,0,0,0.373592088483633,0.1511295021555443,0
2017020673,0.04294491443232715,0,0,1.31156549473275,0,0,0.7653104821749527,0.19375778310055614,0
2017020689,0.01904985901643133,0,0,0.3458740025110851,0,0.09300094908574189,0.6862542643047284,0.16216879881608953,0
2017020698,0,0,0,0.5918349020907219,0,0.154543771770302,0.6942110162422312,0,0
2017020709,0.02192841223537364,0,0,1.0882755143851706,0,0.06092160753912259,0.6707550197342669,0.2575692938434589,0
2017020721,0.03574522497106035,0,0,0.2972845070038108,0,0,0.532215079623026,0.02964136556298162,0
2017020735,0.0738229537565317,0,0,0.41687073110964734,0,0,0.9460384900825007,0.03860050100770503,0
2017020747,0.06946655176690267,0,0,0.4162318561782454,0,0,0.4621460315007707,0,0
