gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020007,0.09322238573152239,0.27726488711517305,0,0.573543786408034,0.4193737035982511,0,0.5852555407045616,0.12444406181685312,0
2012020027,0.11990654144468041,0.17162686250347153,0,0.4606181802850019,0.4737746230653623,0,0.6939212965806353,0.5471860720757568,0.03879119894562955
2012020042,0.06592263936480708,0.20707540390322732,0,0.47149550810510976,0.7465297993355293,0,0.24823641547283967,0,0
2012020052,0.08818708531939667,0.22297993464940824,0,0.5217746191497866,0.5829372981071692,0,0.5535487749597439,0,0.8967387754066243
2012020065,0.8006140835612747,0.24314590848581524,0,0.9302442184894653,1.2593631696205871,0,0.47953580480825625,0,0
2012020082,0.04798098640256515,0.10118966005952548,0,0.2417977553763444,0.6230088451800173,0,0.8939650835144759,0,0
2012020093,0.10574361249431964,0.05427718452195027,0,0.20003510562263724,0.21946050311166437,0,1.3188589150064896,0,0.01510129577259103
2012020101,0.15301701669539103,0.4962414889826082,0,0.4341917924032397,0.9066960279738807,0,0.538682459760956,0,0.01617830953299795
2012020119,0.27781609029980714,0.18359906684884725,0,0.7545774537166046,0.6201760129649356,0,0.4755774708164945,0,0
2012020130,0.16731712543398322,0.08566796578239101,0,0.5662660657269699,0.1375006011441157,0,0.5986237060697485,0,0
2012020145,0.40157725278115486,0.15207810785366715,0,0.562239427217739,0.3050117264449772,0,0.6392756874943176,0,0
2012020162,0.3829413140027076,0,0,0.9178898658959438,0.2493186571176035,0,0.5168111111486919,0,0.01957155314786588
2012020182,0.19183552807806925,0.06763724734294277,0,0.467000509099673,0.06763724734294277,0,0.5629957715298906,0,0.03500363528919019
2012020193,0.6113107702087515,0.05606826726682092,0,0.9700772743705297,0.24021987059496996,0,0.7475754518509837,0,0
2012020217,0.11210720260080763,0.8009591448228064,0,0.7301753326957934,1.2721586767248263,0,0.5899781014265322,0,0.2734354343205624
2012020239,0.20398659788284051,0.31384629954463994,0,0.39421261951444403,1.2822875456829301,0,0.9792838807646788,0,0.19993992634166763
2012020250,0.25665637983100414,0.5372815074779316,0,0.4605829050448824,1.1221162619301641,0,0.41433842430684076,0,0
2012020276,0.05607290064100019,0,0,0.9601746004391998,0.23438209279045047,0,0.7508560664380952,0,0.13309674701733484
2012020285,0.323592588195671,0.2625280696652134,0,0.9224859895185239,0.37335078723260817,0,1.0442406147826837,0,0
2012020305,0.24834698669701966,0,0,1.1940472401166402,0.11124468904914632,0,0.3115204474273377,0,0.14133298577468056
2012020326,0.589371862424827,0.16048886576184324,0,0.9875191132083658,0.5310801326296903,0,0.6478433127831456,0,0.01243928842795973
2012020343,0.23806663335312583,0.3335603043111167,0,1.2065815452287514,0.4417267049220556,0,0.517498318593312,0,0.13065267213615248
2012020356,0.1309729576428731,0.5954816052924464,0,0.5215400081291048,0.6652187338055702,0,0.6843256671256543,0,0.07382126212801159
2012020365,0.07061694606160768,0.3926371426274715,0,0.37612418352399557,1.985517888927115,0,1.7913907941289937,0,0
2012020378,0.11935056577765185,0,0,0.9111114807751526,0.04978919467099812,0,0.4583016161652751,0,0.4454685505696476
2012020393,0.2745143684158785,0.29381170182525873,0,0.6201411725573416,0.37381616316856375,0,0.9066411710456322,0,0
2012020405,0.10089251308245592,0.05350066190306765,0,0.5711614723494896,0.18560212004965385,0,0.5300686155830014,0,0.06006195494582326
2012020420,0.8978930984952762,0.07831113632120786,0,0.9429546866954855,0.8105029684569847,0,0.3658924387790168,0,0.11217894413925603
2012020434,0.06642084568536429,0.7164694120389644,0,0.47411629569278424,0.9867345019081066,0,0.9441083701027831,0,0.16052297098338875
2012020448,0.10423487821220924,0.17529648438575518,0,0.733206610087039,0.398253990149286,0,0.4126174167593668,0,0
2012020454,0.2633202321625302,0.6680118887689351,0,0.2657958817919047,1.178670913512635,0,0.8022764291006408,0,0.09405958364414069
2012020467,0.2690401046662929,0.07191885282497716,0,0.3670699249963398,0.5465211347134189,0,0.9119744271385654,0,0
2012020481,0.47398931685973045,0,0,0.8754913576338013,0.04834278333406334,0,1.1633984766817407,0,0.11512343081461433
2012020511,0.708760356717601,0.2811217495480571,0,1.173007497758331,0.4760762657036235,0,0.5554281903884191,0,0
2012020521,0.30405604819291965,0.404083448078068,0,0.704554606134248,0.9647934503893492,0,1.4006280588896018,0,0.4971299086372924
2012020533,0.41414001175062415,0.1358353113035805,0,0.49304925553289286,0.15213550917893462,0,0.3837075293024631,0,0.0679546781979131
2012020545,0.2392161489916491,0.12905633828749885,0,0.6369656648168135,0.30013025376556396,0,0.2178378627855175,0,0
2012020566,0.5487454042692506,0.21433131437736536,0,0.7707369705656851,0.9056366276504094,0,0.22988740800097635,0,0
2012020573,1.2477028868391646,0.17193369289674387,0,2.257965612810322,0.2186001477538997,0,0.6016771714987112,0,0
2012020585,0.03498373634387268,0,0,0.5583244437814281,0.04736745414129085,0,0.4622267879291983,0,0
2012020599,0.6231637251826353,0.19443145840161613,0,0.9057713355655389,0.5185808301921748,0,1.3858418637194398,0,0
2012020614,0.2509245819961825,0.5742109854108741,0,0.3524267456941605,1.1203891469066418,0,0.8586678718317639,0,0.19108372567102255
2012020633,0.6347188645946752,0.20937754648833495,0,1.0795003527262643,1.2436258683650998,0,0.5023971076762082,0,0.12386265392739984
2012020647,0.16449953326921754,0.14413647819297554,0,0.46988408293037665,0.59722824827084,0,1.7803687334839269,0,0
2012020662,0.21305717736421603,0.08000334834399934,0,0.8795427828848303,0.44197863013531385,0,0.7138879703200036,0,0.004904475749512992
2012020682,1.0361735365921225,0,0,1.9128988018010922,0.09917256046964815,0,0.4859471628478588,0,0.06434702211353015
2012020695,0.14783525734717112,0.05264928979945909,0,0.3835646025984889,0.3229836414935434,0,1.4496897710699108,0,0
2012020711,0.0310545724268477,0.35040568336823075,0,0.495971478867902,1.2643782119804703,0,0.6259393300909166,0,0.09662603528061982
2012030131,0.08614938508347164,0.46679011940072596,0,0.29986284701030164,1.027892924640076,0,0.44640414660323113,0,0.1915516875400241
2012030132,0.19814615778289418,0.14593109396216158,0,0.7612455698758935,2.0433130173071534,0,0.4841879940700337,0,0
2012030133,0.39051064983102984,0.09728791606337672,0,1.4603418951681364,0.5612698046016809,0,0.9427407101145936,0,0.02216187775573663
2012030134,0.1642069635931842,0.09209009753211812,0,0.6426312017219361,0.48680603027065045,0,1.2122073934068778,0,0.16924495266964976
2012030135,0.574092054289102,0.8853287970399877,0,1.193058337056771,1.1783666647362607,0,0.9360641420379299,0,0
2012030136,0.7782725572836339,0,0,1.5244070847731344,0,0,0.750585644146622,0,0
2012030137,0.09670184100193077,0,0,0.48798725023439393,0.20803783210740776,0.06474467965995782,0.37165312679399237,0.04109623338880365,0
