gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020043,0.03724816396703704,0,0,0.16117826689240392,0,0,0.6859490722278991,0.3321047464158129,0
2018020050,0.00884038295123399,0,0,0.36286161606920114,0,0,0.5434440524232399,0,0
2018020058,0.11955924369665075,0,0,0.5209412812872506,0,0,0.5151119675282151,0,0.0309889082043427
2018020085,0.02010543731282402,0,0.06461878498204442,0.07018926280899729,0.14784072120403266,0.06461878498204442,0.4998831226411035,0.5422402100282204,0
2018020113,0.06843566505588618,0,0.03227773178719165,1.7396400018259925,0.16351904525841104,0.03227773178719165,0.16195281768352898,0.06919167124859794,0
2018020133,0,0,0,0.30652549768716775,0,0,0.09346285172215887,0,0
2018020144,0.05244601094974552,0,0,0.45635442001569904,0,0,0.5997509030303689,0.5512384517981104,5.018520310887278e-4
2018020163,0,0,0,0.15069957573858592,0,0,0.03872088188319184,0,0
2018020173,0,0.02872489986148669,0,0.22560537144898046,0.02872489986148669,0,1.4243453224464477,0.19307104992871704,0.07808969720924329
2018020186,0.11842314491566354,0,0,0.2965477652861586,0.04082969358428799,0.01653919163424723,0.2321548350305137,0.24047665805246268,0
2018020204,0.5574792975788407,0,0,0.7971242780290649,0,0,0.875415075848394,0.31543719515688545,9.812059707998903e-4
2018020215,0.18031283969722928,0,0,0.9326594515018918,0,0,0.7829904112529389,0,0
2018020231,0.10979065438870395,0,0,0.4681204765346968,0,0,1.144701508975444,0,0
2018020246,0,0,0,1.5930356847540146,0,0,0.8516969642238841,0.03748847009691629,0
2018020256,0.06055731019913667,0,0,0.3273454886524934,0,0,0.5720456181126404,0,0
2018020276,0.05668361061738725,0.1452847428363907,0.05676794327014393,0.23794639299737125,0.1452847428363907,0.05676794327014393,0.3054355183700178,0,7.540153109326286e-4
2018020290,0.13286232298610173,0,0,0.46961204526784495,0.4031403556453743,0,1.069303969035662,0.07118852410592036,0
2018020306,0.09135400075991044,0,0.07412754838899473,0.857953763787717,0,0.07412754838899473,0.9767442840465075,0,0
2018020315,0,0,0.04156256128652221,0.26084495887966025,0,0.04156256128652221,0.6977236283310931,0.4675091537663454,0
2018020328,0.14389847852332652,0,0.00176952350231975,0.40729738468838766,0,0.00176952350231975,0.33195096228748017,0.13301175994493983,0.00445471751144552
