gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020016,0.07449053347682517,0,0,0.7255274589225975,0.09570328844718162,0,0.3815184903022409,0,0.2366695905956274
2014020030,0.2822252127481897,0,0,1.3744055305810623,0.34806056776460015,0,0.4047421737207023,0.06029497775055841,0
2014020049,0.5317416101227306,0,0,0.7214660776525673,0.5759661405433686,0,0.2530976341999634,0.20988505361731377,0.048894444801417386
2014020072,0.13644364438624854,0.05790869106308089,0,0.19469968125064147,0.09329167050544408,0,0.6888092414401187,0,0
2014020083,0.0241054729999776,0.3468124920875094,0,0.8387573006725113,0.4961263278655921,0,0.2695851853592186,0.05856449807928801,0
2014020097,0.1098250981565274,0,0,0.23846134245598882,0,0.0074471309952673,0.6129854728080156,0.04491409705334327,5.945721551350033e-4
2014020115,0.1534814997670135,0.12518390595257156,0,0.28161546561682355,0.24282592108847512,0,0.2429046856322633,0,0.2663531114451206
2014020130,0.05353542440882307,0,0,0.4571774116772789,0,0,0.615951371011049,0,0
2014020143,0.1593786146730432,0,0,0.35666599540993404,0.40439404018002767,0,0.35107970139330497,0.04719476498874819,0
2014020160,0.1575424738001101,0,0,0.28958291628399424,0.3755141540811871,0,0.519503231192255,0,0.02911686332143955
2014020167,0.12416958478746246,0,0,0.2875511020426801,0.12889743899681988,0,1.0902960423083385,0.10529218139358762,0
2014020183,0.3714766263089786,0,0,1.0203410732063924,0.29082744921425585,0,0.2669097328154543,0.077289392767606,0
2014020201,0,0,0,0.5045988221128672,0,0,0.38153384873373847,0.3409828862708127,0
2014020212,0,0.32300522094003575,0,0.12987578106656214,1.0419243854180897,6.725202242954959e-4,0.4322547211958668,0.13937704098920864,0.14491617999175338
2014020229,0,0,0,0.5269663363200723,0.505686115662534,0,1.0807581928663077,0.18684331524024245,0.04261776113613437
2014020239,0,0,0,0.14179262777458745,0,0,0.5899208309457128,0.3396966562006378,0.03673006584709772
2014020247,0.0444502655892524,0,0,0.31530660807568145,0.0494731228082302,0,0.1638532526433504,0,0.00367332424030726
2014020265,0.01400230724387684,0,0,0.32920687950564465,0.16380017303715108,0,0.38633322822004657,0.12165903528773384,0.2922289173504313
2014020276,0,0,0,0.2269652327982402,0,0,0.0469186215363222,0,0
2014020285,0.1838226633618621,0,0,0.7332392922531065,0.7274578330207997,0,0.4360647100956353,0.02842931146786044,0
2014020307,0.01101329693728948,0,0,0.15835518442864463,0,0,0.6691481632526862,0,0.25365540108833146
2014020310,0.21862458265713877,0.3336252555558154,0,0.9538856428459355,0.4619934213094069,0,0.9925305915216233,0.09244933182347762,0
2014020320,0,0.06086867424383781,0,0.8649849033945728,0.12167792975741967,0,0.3410515012299315,0.04910894835236455,0
2014020353,0.08137660537847359,0,0,0.30240089844402973,0.18444275519712888,0,0.1047693110949349,0,0
2014020360,0,0.5474264832217811,0,0.10106237518264008,0.7206170296734384,0,0.1882161101047729,0,0.10154692679957318
2014020369,0.2120874097545753,0,0,0.7077737024410542,0,0,0.601166094249046,0,0
2014020385,0.06823591372180218,0.1174984368104176,0,0.15571237061482107,0.14678923216048323,0.03767961454033165,0.16082507421791367,0,0
2014020400,0,0.04234399827002942,0,0.09186852213125825,0.17677379141352478,0,0.247246722366047,0,0.1219297175753771
2014020429,0,0,0,0.5682786367244776,0.08998918457181289,0,0.3746058252524749,0.04746225521354761,0
2014020444,0.03050595990192923,0,0,0.6196647382413033,0.14255425417054432,0,0.5896663872755382,0,0
2014020463,0.12252543524169437,0,0,0.6305241936949791,0,0,0.1733677449504917,0.11952479955716665,0
2014020479,0.05779681615037394,0,0,0.5144424617669217,0,0,0.5828558015330833,0,0
2014020500,0.13253363538088309,0,0,0.4014903787629002,0,0,0.20353256161207453,0.8802719901300586,0
2014020510,0.07492597861020672,0,0,0.30252539743149437,0.11071271987151964,0,0.34401474279946553,0.1476440615345195,0.06618279535527681
2014020523,0.02301496140588118,0,0,0.24368870233110995,0,0,0.4852691382990819,0,0
2014020540,0,0,0,1.9994129025430445,0,0,0.6111523973870563,0.04769998503287726,0
2014020553,0,0,0,0.49514210726095453,0,0,0.528213361768686,0.04127957448306564,0
2014020573,0,0,0,0.5528552427042864,0,0,0.3958304401276664,0,0
2014020591,0,0,0,0.4799532741894607,0,0,1.0618693545144975,0,0
2014020605,0.11693586473217936,0,0,0.4487932988739185,0,0,0.22681134626255145,0.3722706532467993,0
2014020619,0.05699502014790128,0,0,0.47278349831123645,0,0,0.26389854864361173,0.05370375182128568,0
2014020639,0.17860140310248046,0,0,0.6262036267581458,0,0,0.37935730134566964,0.17714037558768136,0
2014020652,0.11388106333115441,0,0,0.5173787035661224,0,0.07279212331624942,0.6957381111881705,0.06190463549797765,0
2014020669,0.10284919100558912,0,0,0.5238331399403215,0,0,0.4607435491643929,0.17919735253596045,0
2014020698,0.7246205368477527,0,0,1.4240869608720879,0.1494614197526218,0,0.709289075313402,0,0
2014020714,0.02556982434695394,0,0,1.1663220929834353,0.7263778266348896,0,0.2836697122802648,0.17678956447462343,0.09855276726507035
2014020729,0.09802695883731666,0.1013684715664781,0,0.1974521734432125,0.5015893533248146,0,1.8033224659790414,0,0
2014020738,0.056669705277079804,0.08371548539063181,0,0.1505725003894953,0.6765296146600842,0.01759274497484924,0.5622809732524858,0.07046264053970425,0
2014020748,0,0,0,0.33155176957998705,0.11791139214357058,0,0.5554694591208943,0,0
2014020766,0.02834051174312932,0,0,0.25387141660168017,0,0.1848688653318595,0.6766867285635568,0.03562099136204301,0
2014020781,0.37181432519489327,0.19332587236539853,0.1474939408014928,0.4329513291776075,0.6832878962157461,0.1474939408014928,0.2682479555335723,0,0.23900181267922496
2014020795,0,0,0,0.24939478351927674,0,0,0.5977352327161659,0,0
2014020803,0,0,0,0.2097390284072929,0.19393092345487017,0,0.9468561519642332,0,0
2014020821,0.07165908260152563,0.11402957023023776,0,0.6422531367348931,0.3178093052140503,0,0.8207686943501598,0,0
2014020829,0.11347803956329192,0,0,0.3693618044854218,0.35527494281553557,0,0.9770933578323657,0,0
2014020842,0,0,0,0.3940530252734384,0.1753392088654815,0,0.2956052944612908,0,0
2014020882,0.00915236338033193,0,0,0.44405826388998476,0,0,0.11490857531054818,0.05584662374763312,0
2014020892,0,0,0,0.10367383895995633,0.07850737025492682,0,0.13822319414749992,0,0
2014020895,0.06926358405811935,0.110808569796137,0,0.7306007615636014,0.23420305916237671,0,1.0065129929749386,0,0.06884216959983577
2014020909,0.18795850463269687,0,0,0.6316040829107531,0.9571185187119575,0,0.6288695947493681,0,0.06826926130664973
