gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020010,0.06998993365113121,0.13046610399809316,0,0.5060271001695543,0.4371770358248425,0,0.6280050134538258,0,0.09584954098205742
2022020026,0,0,0,0.14939340349347946,0.24984606338125448,0,0.7910608984274512,0,0.48839574384779727
2022020043,0.06125705407173204,0,0,1.0344208505242571,0,0,1.1208268648546131,0,0
2022020050,0.06900174634745543,0.05236847676543645,0,0.4877204385982731,0.459258435262632,0,0.33573069349899975,0,0
2022020067,0.14969786925332673,0,0,0.2156408572167996,0,0,1.8374903463896752,0,0
2022020084,0.16238311813643425,0.11069282507445374,0,0.4202090024158043,0.515536339334267,0,0.5717475353348547,0,0
2022020200,0.09716070265856416,0,0,1.0541891446460192,0.10513386302317561,0,1.0651326720866887,0,0.06580920601347096
2022020209,0.3285113135651111,0,0,0.8479087699950586,0.2634021758936477,0,0.6196600947022554,0,0
2022020230,0.22202987299654472,0.17359046947218823,0,0.38101924894290684,0.802580805297767,0,1.9622156967480326,0,4.090368063973809e-4
2022020241,0.04946312735307791,0.20140843441816503,0,0.3736743902295624,0.942561415591062,0,0.2936984717071869,0,0.6173695293627994
2022020252,0.12235068347192866,0,0,0.21946997682904446,0.9004725769687886,0,0.49501205610308985,0,0.0487673814619721
2022020273,0.37098334913415015,0.2317083089943562,0,0.557248839522921,0.41013707612382305,0,0.9417055852233954,0,0.00441969939780938
2022020300,0.01559692368897113,0,0,0.5944677943067886,0.07315182556135065,0,1.4012533772461992,0,0
2022020317,0,0.17353876698478238,0,0.2777388097386191,0.17353876698478238,0,0.4588577905526683,0,0
2022020340,0.01937477804673868,0.14182648654810082,0,0.19442829673053202,0.26266752508909325,0,0.3901352522226612,0,0
2022020344,0.06919901920806178,0.2523827408413774,0,0.15095922246508642,0.40990661786515303,0,0.6365114737719556,0,0
2022020359,0.11106629071784974,0,0,0.4207491835863447,0.04438361583491505,0,1.4268984083416416,0,0
2022020373,0.1528662416954557,0,0,0.6879523933328039,0.11107576160843097,0,0.5083699393564184,0,0
2022020388,0.4268159946059127,0.4797882241258875,0,1.2316917080340766,0.6273953265048601,0,0.2669958149774725,0,0.10312096110256086
2022020402,0.12458365390332843,0,0,0.9329170191698188,0.14287783020976877,0,1.0841289631205937,0,0
2022020418,0.02537064866449392,0,0,0.5776406582182154,0.37694106022148266,0,0.9626655793333266,0,0.29126826026344027
2022020441,0.13294984748491478,0.2250952936819175,0,0.9654558982194481,0.2772554344616807,0,0.7651466666618889,0,0.03007725495866433
2022020509,0.21435704999585017,0.2270305245278953,0,0.7309520008434712,0.4393148923920804,0,0.7397875553045808,0,0
2022020530,0.13841127029416128,0.4883608689830721,0,1.316217198467471,0.7164428295475651,0,0.8161835900266595,0,0
2022020542,0.1914107405585999,0.2196772256468642,0,0.5566948896408476,1.2077811195467307,0,0.5846292497515623,0,0.6448062509825815
2022020556,0.0635442324462421,0,0,0.8023650807700078,0.10074119163445901,0,0.5900666744237805,0,0
2022020570,0.21667098488184433,0.1931023068751324,0,0.385655562062641,0.7710270512943157,0,1.462042816642434,0,4.673734544971096e-4
2022020587,0,0,0,0.4657751426050939,0,0,1.1182398374096134,0,0
2022020607,0.04801180782117107,0,0,0.19497040958157616,0.14768536508818036,0,0.9665059727658845,0,0.488983444545799
2022020619,0.6563239537397578,0,0,1.1198508962999079,1.2565029785439639,0,0.4902467405877527,0,0
2022020638,0,0.3454492835234746,0,0.3682806902540947,1.275679910872367,0,0.2286748565586712,0,9.60378669086224e-4
2022020652,0.20639535796355415,0,0,0.7459600868057363,0.2740039122651573,0,0.7185385441682596,0,0
2022020667,0.07811543509177388,0,0,0.7551321310088835,0.8776942820469898,0,0.30399688126190694,0,0
2022020684,0.03726531652986944,0.1786926298059362,0,0.8026280134333019,0.5734387897134956,0,0.46382495375835664,0,0.06323800410409709
2022020692,0.8359977049138461,0,0,1.1574296169553115,0,0,0.6728136475846836,0,0
2022020715,0.0699708214903521,0,0,0.8642226170837302,0.04374884238696968,0,1.2372166601784196,0,0.20005065959966542
2022020731,0.075537041735516,0.20345500157323163,0,0.4145379976109842,0.3933247789351374,0,0.3953222056220521,0,0
2022020744,0.08084903171800682,0.1272603397573601,0,0.7610374870443831,0.19101508038469794,0,1.2294908830728903,0,0
2022020765,0.35753345584478596,0.05472430864367732,0,1.0038342840922763,0.3058850374611223,0,0.2320261770855537,0,0
2022020770,0,0,0,0.1480028638513099,0.13285740838417845,0,1.4424378009145957,0,0
2022020787,0.02052384414523198,0,0,0.32239103399480956,0.25509865266410503,0,0.4949739635611646,0,0
2022020810,0.03451331146146943,0,0,0.8709086653276817,0,0,0.756851083065697,0,0
2022020819,0.22051932554929524,0,0,0.7051795088026167,0,0,0.819904887809873,0,0
2022020826,0.13339149142272674,0.6804297481847283,0,0.3220090834652539,1.098370478401839,0,1.2703928017949961,0,0
2022020832,0.07646790997379006,0.12463747300947642,0,0.6227327170001614,0.7462647215644528,0,0.4815867323170748,0,0
2022020853,0.19202199191543748,0.16645025268277358,0,0.2981640738854377,0.8959415655004431,0,0.39830447021410254,0,5.301341523732187e-4
2022020869,0.11235920821933096,0,0,0.15948199189006398,0.05444124103321725,0,2.3498411723840067,0,0
2022020891,0.12001499738540344,0,0,0.5766741426575863,0,0,0.740000167105457,0,0
2022020914,0.3110803594006428,0.1408576753033024,0,1.4364580699829221,0.4949036655763551,0,2.375094390800967,0,0
2022020926,0.20344410445662175,0.14730636095690097,0,1.0045055183057399,0.3573455713324246,0,0.7140049593838441,0,2.7781168319364596e-4
2022020939,0.31121689008607545,0,0,0.5827783228364414,0,0,0.4153520933185695,0,0
2022020955,0,0,0,0.13949655367005798,0.33064694596577004,0,1.2176425254191574,0,0.2161176003365853
2022020981,0.10359555005814308,0.10346103778764756,0,0.4272966352638149,0.17999342087126974,0.08130913930430717,1.2637021845096599,0,0
2022020996,0.11959578790765228,0,0,0.7666171086434286,0.22104740013587382,0,0.5278307991484441,0,0
2022021010,0.06526553040580538,0.0651599451353864,0,0.2552906019776689,0.7542642039591854,0,0.3354616232148716,0,0
2022021024,0.07168966836248271,0,0,0.5694274125070903,0,0,0.39563893202140066,0,0
2022021050,0.3770022849812583,0,0,0.9398585805121328,0.6898523262105414,0,0.7757828467769247,0,0.08954327009039854
2022021073,0.039743061952248,0.07715976586693682,0,0.55883435100193,0.33549161289529417,0,0.5910618547738272,0,0
2022021088,0.07152722179012275,0.6233144842701857,0,0.45627573422984896,1.5191396220494957,0,0.1735760788033392,0,0.00105049808847747
2022021105,0.11292758283629292,0,0,0.6682822389315398,0.07423183987093988,0,1.7372371743348152,0,0
2022021114,0.6750609263962554,0.05323975114333855,0,1.2517521141981391,0.8501296212581224,0,0.2132341558345675,0,0
2022021132,0.21820611365443515,0,0,0.7272657136447326,0.06414706464034486,0,0.5199802610338956,0,0
2022021145,0.12096067181517489,0.1748366869173012,0,0.5132072053946805,0.39078226764424395,0,0.49786737815218923,0,0
2022021161,0.06552298249031584,0.5456260152592999,0,0.8837735600797667,0.8063834486521562,0,0.49238606547163954,0,0
2022021168,0.8312947713147221,0.1407405144167164,0,1.130839631268893,0.6161268859954109,0,0.5253716343783845,0,0.03667647056863135
2022021181,0.4771002442666902,0.17957578458832948,0,1.271657147225386,0.7639267090734385,0,0.8289395345136884,0,0
2022021202,0.07530411959971178,0,0,0.2319672591838201,0.1388861323836835,0,0.7466178686350173,0,0.10760463361933742
