gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020001,0.1851395412087964,0,0,0.4597424738024521,0,0,0.13080722146046186,0,0
2021020026,0.24416991102321448,0,0,0.6756301423508364,0,0,0.0769520930140887,0,0.00193660287198386
2021020044,0.02123283913220732,0,0,0.10463896350870881,0,0,0.14321553250015456,0,0
2021020071,0.7391666201271408,0,0,1.4370600531430582,0.13953544896158676,0,0.24650466531393736,0,0
2021020091,0.15865122735697376,0,0,0.31180945174122143,0.03019769423190634,0,0.5951028755597239,0,0.21061059046608213
2021020103,0.2629374785312042,0,0,0.6699950520969257,0.24050391313519828,0,0.38794503631121086,0,0
2021020119,0,0,0,0.09857019234291817,0,0,0.18930694115075167,0,0
2021020153,0.02890424138185405,0,0,0.24400548628810437,0,0,0.44951627284608137,0,0
2021020167,0.08636567870450967,0.13098046545760986,0,0.6580648564987661,0.2808455118388943,0,0.03644163344081989,0,0
2021020187,0.1598510120995097,0,0,0.4014521027028915,0,0,0.14868836138578367,0,0
2021020200,0,0,0,0.24504261492306198,0,0,0.44498925901851344,0,0
2021020212,0.08062469897375157,0,0,0.2584120187829365,0.05971402396905908,0,0.5297516920131218,0,0.06346505600549042
2021020376,0.102928947672788,0,0,0.3034815885950602,0,0,0.15927708646605207,0,0
2021020387,0.05462613826331796,0,0,0.48220325453722124,0,0,0.12644454371747307,0,0
2021020414,0.10328986461449086,0.06818216957162147,0,0.24832804082412446,0.1879263958799694,0,0.19953350876532694,0,0
2021020423,0.2458571966045408,0,0,0.8325327984373844,0.03466976725961949,0,0.17192117048375707,0,0
2021020442,0.13383494381681377,0,0,0.4341658802825237,0,0,0.13863744765673164,0,0
2021020466,0.2889308872058229,0,0,0.6502275893279292,0.06449398651174107,0,0.42037418975845314,0,0
2021020482,0.08532172168266129,0,0,0.2874122528959089,0,0,0.31330514992938346,0,0
2021020577,0.2272289259655273,0.09564898939742848,0,0.9664027714166358,0.09564898939742848,0,0.413944464441886,0,0.02771839190634237
2021020659,0.25043592825071326,0,0,0.6243219534454822,0,0,0.2321186386890787,0.7514881314564102,0
2021020678,0.07034235895168635,0,0,0.1453704117190232,0,0,0.07708246621980003,0,0
2021030142,0.03909896641746951,0,0,0.14573054402519164,0,0,0.32816900044069,0,0
2021030146,0,0,0,0.08108351907600865,0,0,0.10375463274839407,0,0
