gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020005,0,0.13867125690673968,0,1.072171356225804,0.49718060761759425,0,0.2693253531852895,0.3228573541727936,0
2019020021,0,0,0,0.09177729658393102,0,0,0.5096198260575165,0.46426824396462946,0
2019020031,0.06755833749835152,0,0,0.32548105329833527,0.03881439958284993,0,0.6285870488571438,0,0
2019020047,0.10467956678881814,0,0,0.6315011016804344,0,0,0.4870410869346494,0,0
2019020062,0.01679116400988549,0,3.5728798002369547e-4,0.1968275468731789,0,3.5728798002369547e-4,0.38425009721509956,0.3153216543641335,0
2019020086,0.5363834752499981,0,0,0.7704682589809895,0,0,0.3535440732804323,0.545251315580919,0
2019020098,0.20367127736733487,0,0,0.42633889948588677,0.06147822360177062,3.299647950815897e-4,0.46303157074359813,0.3062674070989162,0
2019020116,0.03251950880862581,0,0,0.40391510645359735,0,0.04379311533360663,0.45526235732654785,0.08303162168093195,0
2019020144,0.3074837344433134,0,0,0.7525470055516665,0.05674566730869702,5.133561690913582e-4,0.7598347724531537,0,0
2019020164,0.02095584150956481,0,0,0.4945101607446602,0.08184139479790911,0,0.43644571181133685,0.4793825155438933,0
2019020181,0.057979093716352376,0.18925642466284692,0,0.4629254252619431,0.2997963382752469,0.04283569852047348,1.0339987031664248,0.26300150872808875,0
2019020188,0.07610119853292521,0.05626645005248217,0,0.4039602871299655,0.05626645005248217,0,0.5431173937383983,0.717982558716683,0.24937536538829705
2019020197,0.14058733526533307,0.0369862785336265,0,0.4371863128023029,0.12131231810836733,0,0.3525838053769448,0.04556735190525428,0
2019020249,8.221886010608733e-4,0.00367090426731551,0,0.0034139249221620247,0.0177480526361793,0,3.7210263922271206e-4,0.0036111792636612204,0.0061336466134567814
2019020256,2.4805132895360595e-4,0,0,0.0027060913911108406,0.021847383811068374,0,0.004424881040849288,0.01343930105554281,0
2019020287,0.2626051481349987,0.33394866536261036,0,0.5264622360552376,0.5514557318182189,0,0.28338480207318556,0.32465197221302017,0
2019020300,0.02909040786694786,0,0.00106092205029326,0.5446718570074076,0.2261245386748393,0.0126789426224881,0.7726080811355599,0.4662996176160603,7.300424358608035e-4
2019020324,0.20899360301440947,0,0.20144395702209536,0.5590881427659053,0,0.4149605724754055,1.1090656678418567,0.5712515809047117,0.03604970344028779
2019020341,0.5342493722693141,0,0,1.4639260352693275,0.27712220921778724,0,0.9748753235565024,0.23725700893536916,0.05602402660925666
2019020353,0.03699771303535989,0.09793939914960344,0,0.45077541299305823,0.41071147449835554,0,0.4235355362915641,0.0366192852243502,0.05331385773231238
2019020365,0.6381891908941161,0,0,0.8448096571032303,0.3248657135526691,0,0.32876315262571726,0.49954522146318026,0.13118164193929002
2019020380,0.07190365057382428,0.0972258116662892,0,0.6460985318121084,0.36072274979919416,0,0.5170658593710111,0.15086371180195182,0.30220139706126575
2019020398,0.12725220548716878,0.1232912163654329,0,0.3830803931915984,0.772623930715868,0,0.4241169701331728,0.1721275968903671,0
2019020440,0.14166240991894458,0,0,0.32075287892167326,0.2733314769504576,0,0.516634290588463,0.07273618414163349,0.19492424839839578
2019020456,0.3485795050915822,0.2501041319370801,0.08235465437544177,0.818840222141432,0.7674122619508833,0.08235465437544177,0.15920280566706335,0.5491934816498032,0.007083810072444406
2019020468,0.18246979582204273,0.10383184896644349,0,0.8821053263435894,0.48986400039501243,0,0.2356592009153326,0.23695107979513552,0.2914527466764494
2019020473,0.23881566789703176,0.07420965940874613,0,0.9121560430629148,0.69341958308258,0.13866816471804497,0.5030696566176363,0.5653066674188966,0
2019020488,0.27424104994294746,0.3048756182185589,0,0.7073962441075592,1.0580342560265963,0,0.5668593027250327,0.12905160181327238,0.19421531959102697
2019020507,0.19312931299729597,0.11637064698751085,0,0.5113729671514076,0.41731086196061873,0,0.9075950151401522,0.03250531596432901,0.17638295241881033
2019020526,0.2718632442434004,0,0,0.7984896240505035,0.05911267583222338,0,0.3206830598130209,0.22663974425336098,0
2019020539,0.11546769572723888,0.09623448197532702,0,0.8279297711890939,0.44976733821600723,0,0.4323539819067006,0.17418276360616014,0
2019020558,0.02807158265240519,0.24130775044752628,0,0.8990718835583857,1.013341902171139,0.02332332252374129,0.8163604554219172,0.6450733052807022,0.5143136163588354
2019020572,0.04727176273235497,0.2938098856753285,0,0.44561218584185247,0.54125871057531,0.01817347662640212,0.8563355269013391,0.8635599125820164,4.721215105514602e-4
2019020594,0.1635573377141754,0.11131417064979754,0,1.0939610521844114,0.21768949038195712,0,0.271619227020995,0.5894962802721041,0
2019020607,0.16855382275217057,0,0.05748717864369574,0.40870006422451277,0.5580362241746533,0.05748717864369574,0.2164194859644172,0.05377520735053048,0.10070341669656456
2019020617,0.2188281329077552,0.22102072704084613,0,2.2847274048165,0.5574313329042011,0,0.7148458575952753,0.2706379360270143,0.0017274195400259367
2019020629,0.11008537945314983,0,0,0.4077285994020494,0,0.00147162820214712,0.4853176639802811,0,0
2019020648,0.3381600492874755,0.06651933313742948,0,1.8191073614231728,0.06651933313742948,2.7968763290442714e-4,0.8055841786782296,0.4997487377674219,0.14299702878067835
2019020655,0,0,0,0.09009426297692959,0.4601245097372376,0,0.44983596314448404,0.2875181000775193,2.160506936773114e-4
2019020663,0.1733322277808763,0.28457941601749465,0,0.524018056459086,0.34673431757439566,0,0.24283186066285745,0.2682698461748624,0.04551733583288549
2019020680,0.28532993660331063,0,0,0.48650659017623316,0.13694544412548834,2.7116909901803117e-4,0.23380726619367698,0.06291525160377395,0
2019020695,0.03887902328425778,0,0,0.19680044505009314,0.1762156561284726,0,0.16163660580881464,0.09015234992114327,0.00915355246430697
2019020708,0.02006383944127339,0,0.03924116124629286,0.40206387040056363,0.4229956004137588,0.03924116124629286,0.9029065736934293,0.23666970585357683,0
2019020716,0.02396662802165057,0,0,0.4405772217482966,0.18456314750188124,0,0.7186631752744748,0.08683376682017965,0
2019020736,0.20633918824732192,0,0,0.7184373391958704,0.2401856575382329,0,0.3677665380605923,0.39127880182297575,0
2019020742,0.16936062117960088,0.13439033491073868,0,0.451552738978922,0.2943210938760948,1.7707003120777788e-4,0.6960401629813766,0.1256376817715609,0.0055092098534509
2019020771,0.0736003598613372,0,0,0.4703812033335188,0.37157568909969896,0,1.0731984787465747,0.06872172694377278,0.065061607422868
2019020780,0.12459714902631921,0,0,1.1636397608790539,0.7302265220555657,0,0.48301848940774234,0.07725091167135323,0
2019020791,0.1528286711208029,0,0,0.48823168703155034,0.34071958381091716,0,0.7845038531354784,0.17474536895781675,0
2019020805,0.02869583146204343,0,0,0.06430619967122918,0.3437894829926368,0,0.3039605623655903,0.21236112604311286,0
2019020814,0.7251476646919099,0,0,0.733244302194517,0,0,0.45235447187680267,0.06111164340780577,0
2019020829,0.04735650893944312,0.09319219014933249,0,0.1520451784949538,0.3493519738563159,0.07967073565598545,0.18942238939876593,0.0474121734739977,0
2019020846,0,0,0,0.26405525844091465,0.41605560794522956,0,0.36609552865585815,0.1206907689474154,0
2019020863,0,0,0,0.3621695804810482,0.06724083530218225,0.03627639261563456,0.36729453541844587,0.06892716668885449,0.6018774102092976
2019020870,0.13929458475089507,0.35632537398505526,0,0.8049110437023372,0.9059264634797969,0,0.18394791206563704,1.380268402775425,8.23606798437861e-4
2019020882,0.1705188950233712,0,0,1.5020705897200912,0,0,0.8818283374978801,0.28384251544938116,0
2019020897,0.2721826009190471,0,0,0.39214151125326296,0.321337003289881,0.02317967217064112,0.5829662339392089,0.24259016148300408,0
2019020919,0.28780355792210416,0,0,1.0919597164565515,0,0.00605482204693637,0.380465473961551,0.6777069233673867,0
2019020939,0,0,0,0.6010693438021756,0,0,0.6608302619251833,0.1652653020700706,0.22185277126527728
2019020955,0.02213330569640421,0,0,0.6712042814748345,0,0.1343024064750376,0.35983722986316946,0,0
2019020970,0,0,0,0.4671220444633016,0.06041714032042249,0,0.2845118288144358,0,0
2019020986,0.26707317324154256,0.1119016669476324,0,0.5128665889224123,0.5466164411254043,0,0.907489662944881,0.0473758822844539,0
2019021000,0.2582642297860837,0.0930523780385217,0,0.5647584825098524,0.5320832556016576,0,0.2836236888895708,0.15699931524640884,0
2019021019,0,0,0,0.04301506859671939,0,0.06326337397086139,0.4374523397472412,0.1392898834403971,0.09007838471432376
2019021034,0.03877492005377047,0,0,0.2670393903055016,0.13378266640410916,0,0.4409947925078199,0,0.03460525317539108
2019021053,0.04130790117796151,0.17094485936514658,0,0.40318153478450713,0.2999335684212976,0.08484240567516266,0.3870326016493347,0.2671761829885813,0.0640734747882663
2019021060,0.6432521062306601,0.08534987887309466,0.24424859451575612,1.291118213322677,0.36410479607403384,0.24424859451575612,0.4896280684081731,0.21341391703145915,0
2019021070,0.09065638639527131,0,0,0.517749122508685,0.3637352396427207,0,0.5176471079529051,0.21775381676409383,0.1055935234371816
2019030002,0,0,0,0.4033490878376798,0,0,0.3990227929224105,0.343714421447625,0
2019030003,0.11936942784270796,0.1101857740471577,0,0.524639048686207,0.1101857740471577,0,0.627284902375606,0.2768663853816631,0
2019030006,0.04110415522218799,0.12054982398478836,0.1142377631337303,0.28863528506200986,0.6160921534116586,0.1142377631337303,1.9394410644320181,0,0
2019030121,0.30411474192977617,0,0,1.2353929042409355,0.29986187916720247,0,0.8542371276886516,0,0
2019030122,0.06293069964564744,0,0,0.5418992064099691,0.0289599513708958,0,0.9840556484760588,0,0.06548065561992909
2019030123,0.062439903674886,0,0,1.0692512087637482,0.03411009161671887,0,0.30031711934113486,0,0
2019030124,0,0,0,0.10383900131335504,0.24180372090245572,0,0.2700265760029227,0.0860516447011049,3.987402949448112e-4
2019030125,0,0,0,0.1866300261512414,0,0,0.8711888401101255,1.3864119471586245,0
2019030221,0.08157663967560307,0,0,0.6850366724933974,0.420703565026496,0,0.48219296855943905,0.37807611476663777,0
2019030222,0.19747587936757124,0.21296698776342077,0,0.30692394298502723,0.6976590361012969,0,0.49515491163201425,0.12000488397593688,0
2019030223,0.18880086980638355,0.2276584088306204,0,0.5100566808717334,0.5702495907993657,0,0.33926191185121796,0,0.04341943114525298
2019030224,0.01438050955889248,0.2463394498208244,0,0.12090875832625954,0.9289373702332118,0.01207403132968903,0.7690513521519804,0.3567486708403297,0.12300754765689186
2019030225,0.08474430330445484,0,0,0.3693483568502014,0.21154595898348155,0,0.9358911458640761,0.17427512475922585,0.01508532061941766
2019030311,0,0.10901208952466664,0,0.5973142046662421,0.5113410741198322,0,0.12551907891338615,0.7414334518181114,0
2019030312,0,0,0,0.06871648180919834,0,0,0.13244687766512456,0,0
2019030314,0,0,0.04485629191869062,0.767781454267145,0.1086752355273593,0.04485629191869062,0.89754461103509,0,0
2019030315,0.07538436066804129,0.09896791489267852,0,0.43805917918908216,0.43514060426229306,0.02517252631129072,0.3669513649784312,0.03700016156160658,0
2019030316,0.2649393010518722,0,0,0.662068678260269,0.03450801720809324,0,0.3541437564623414,0.12259281367823942,0.12169885646095605
2019030411,0.04656711471605677,0,0,0.6633102898936348,0.17910663017482165,0,0.17002338575271925,0.1984777151580045,0
2019030412,0,0.205106301367459,0,0.9033320361122901,0.5920544183404561,0,0.2335402227023094,0.15194327168140348,0
2019030413,0.13448150869546432,0,0,0.30021154818097956,0.04296424738163288,0,0.44239190888455693,0.14740462229219395,0.14468348934352254
2019030414,0.09373273898847237,0.2297772473914748,0,0.5774440361650315,0.6356764304854103,0,0.5376531279414902,0.2835060515794814,0
2019030415,0,0.04032193063237248,0,0.19997695314322844,0.4161390103240624,0,1.2049804056848945,0.0590037846148144,0
2019030416,0.04462418333375584,0.12727991279047418,0,0.33384540410216934,0.6499140505149186,0,0.4793717431467386,0,0
