gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020006,0.39044763521707143,0,0,1.0597516902692834,0,0,0.316351008120415,0,0
2022020024,0.03485812202560214,0,0.022635965683322073,0.39363666190130614,0,0.022635965683322073,0.07430589585767432,0.1548564431023373,0
2022020047,0.055993387728641264,0,0,0.5792042393839608,0,0,0.166324670101172,0.15163387271214326,0
2022020069,0,0,0,0.04009972434053988,0,0,0.4057607125614538,0.08099539602419698,0
2022020085,0.16438303029750945,0,0.00190784768477464,0.9009608010726723,0,0.048159722262796065,0,0.3614627162066826,0
2022020097,0.13769090207655196,0,0,0.39649953853790204,0,0,0.5238546402455282,0.03783436516592178,0
2022020124,0,0,0,0.2839911215267064,0,0,0.7548573792168072,0.05912074591207789,0
2022020130,0.01541167999675732,0,0,0.38288785440834283,0,0,0.13599999564612905,0.46283131544376477,0
2022020145,0,0,0,0.059943361122407654,0,0,0.17787604475603203,0.15690251205406353,0
2022020162,0.01832657317973662,0,0,0.44686789986870995,0,0,0.4021625894093074,0.2547340115592845,0
2022020174,0,0,0.02318048303781042,0.03368115543162749,0.06120640150409724,0.02318048303781042,0.40185872240832854,0.1548357716868106,0
2022020191,0.48363914937352925,0,0,1.0786257796664023,0,0,0.29389550900805306,0.12931811389041778,0
2022020207,0.02068987757128675,0,0,0.5136212533789589,0,0.03822937884603569,0.08906180546070265,0.48541327821492025,0
2022020233,0.03226655691880366,0,0,0.6009177755150046,0,0,0.08293867640777947,0.3936024826158151,0
2022020245,0.10921156010244484,0,0,0.5144597285248254,0,0,0.30903974713273996,0.6548212912929399,0
2022020261,0.02881869456952734,0,0,0.07750024213413749,0,0,0.15847973962245746,0.11682154072653536,0
2022020283,0.00666754413060432,0,0,0.20679397608447186,0,0,0.1017039161829587,0,0
2022020294,0.01852108501252932,0,0,0.2127513794284029,0,0,0.31567335371635885,0.23643619440181005,0
2022020303,0,0,0,0.08509371945138573,0.06005607457342505,0,0.13758822796519837,0,0
2022020318,0.3869405503097078,0,0,0.7530083664644799,0,0,0.14354506929127162,0,0
2022020333,0.15810396217038364,0,0,0.8544295754850539,0,0,0.035211652339276076,0,0
2022020352,0.02817838713561871,0,0,0.08740582604489344,0,0,0.2047445819062414,0,0
2022020369,0.04805061441034902,0,0,0.2342281888208358,0,0,0.23269379893281694,0,0
2022020440,0,0,0,0.102714577961771,0,0.02427268065981902,0.1021719694526345,0,0
2022020460,0.20973535480721028,0,0,0.3955483469181331,0,0,0.06330709571764484,0,0
2022020475,0.1700017662704485,0,0,1.072086775311213,0,0,0.2871831286166606,0,0
2022020487,0.0837678389163436,0,0,0.33155257818789824,0,0,0.35015317439718285,0,0
2022020498,0.0335216055251628,0,0,0.08804993163517164,0,0,0.2851953164224082,0.22117776695098454,0
2022020512,0.395431977522888,0,0,0.8019668767960285,0,0,0.11293916676871638,0,0
2022020526,0.19561153049000304,0,0,0.24645577670601354,0,0,0.1656241391670994,0,0
2022020535,0,0,0,0.848262091205284,0,0,0.3957546673256078,0,0
2022020548,0.07277710124808079,0,0,0.3947744106990605,0,0,0.07996571373099906,0.06396905107005846,0
