gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020021,0.02365812144813547,0.08274231537727197,0,1.6064341626747434,0.7654896259950336,0,0.4281189999064063,0,0.30803405936162387
2020020027,0.05157110095881245,0.0509963479955717,0,0.8594437669536746,0.9649830701040698,0,0.3669766227805741,0.14675813352625688,0.00118246619869529
2020020053,0,0.07684911396000385,0,0.48790403634702734,1.2098495666250537,0,0.5361674587034266,0,0
2020020064,0.03037360913038525,0,0,0.45233186832882816,0.2666492478654736,0,0.7882175528086497,0,0.00793309422201688
2020020079,0.07607437556404736,0.00407653288270436,0,0.984245051690164,0.10122981274927172,0,2.5095205101445575,0,0
2020020092,0.0455306161726552,0,0,0.8010680318665148,0.48870473106760226,0,0.613031300324719,0,0.05839985295113464
2020020108,0.04880402904766041,0.06438000563959237,0,1.1304337075497168,1.1145996928156239,0,1.0030314900292714,0,0
2020020117,0.21825417563382982,0,0,0.7620451889582228,0.8179958779001597,0,0.6585105078418416,0,0.00526199387911302
2020020157,0.05225877474821501,0,0,1.3526969841764107,0.22998867505529708,0,0.8041935660370856,0,0
2020020170,0.042047648195435765,0.04124368880215742,0,0.3860847481709225,0.11937300495128403,0,1.4313468791937107,0.09819671760645679,0.16691053827111493
2020020183,0.29093008061816406,0,0,0.7870679886548031,0.3931493336160979,0,0.7219391723704325,0,0.055464090311977965
2020020199,0.02546276248618855,0.03435452195383314,0,1.0759307740968904,0.43454116454070546,0.03113979304042736,2.665478420011487,0,0
2020020205,0.23197536428755422,0,0,1.531129588970581,0.2450889110726521,0,1.6522724833161877,0,0.05174060291784728
2020020221,0.05146602711965785,0,0,2.0198683678413993,0,0,0.7257458092120475,0,0
2020020236,0.17708618709503382,0.03393534915945226,0,1.020488420389532,0.07812933514539844,0,1.649591877483718,0,8.832005110962394e-4
2020020247,0.06553093554350757,0,0,1.750876628861184,0,0.5516130800769877,1.5829870389464062,0,0.05207007006541352
2020020262,0.01460177595559195,0,0,0.7052827244353952,0.03132508254832672,0,1.2857693455424861,0.11271005734091176,0.06219574930468109
2020020306,0.1027374095449105,0.11236368417435254,0,1.1440270582281091,1.3275008453180936,0,1.3394805415335485,0,0
2020020318,0.01483447540621933,0,0,0.9411872750682346,0,0,0.6939750279962266,0,0
2020020333,0.0630907199103896,0,0,0.7333663036668976,0.5317910002836114,0,0.8494156397652777,0,0.9652660609616426
2020020349,0.050957697244745685,0,0,1.4778632611126004,0.06533056169118108,0,0.631153338950659,0,0
2020020357,0.06145535263846027,0,0,0.5150988403400624,0.508440016000993,0,1.2906033756899182,0.2549163658791473,0.11376584631514056
2020020370,0.08073460000497346,0.03400854476589242,0,0.9300664308960058,0.36795935452382517,0,0.8410521029250211,0,0.12724706915232986
2020020395,0.0072215054972796,0,0,0.4715793260279735,0.4978233994603074,0,1.3578215238211835,0,7.960838559532977e-4
2020020396,0.12933617291329366,0,0,0.9932028780397371,0.20926588368076904,0,2.5000509475418617,0,0
2020020410,0.01640350442747224,0,0,0.62555536785568,0.06427500662893054,0,1.310138841072025,0,0
2020020426,0.09602938130956758,0,0,0.8532529180632685,0.11900161641740516,0,1.4236340368376406,0,0
2020020443,0,0,0,1.5891087292538417,0.7529156792460742,0,2.0355488681139335,0,0
2020020452,0.26056028337444204,0,0,1.947195071613712,0.36874617447230373,0,0.6469743952515326,0,0.0016687468101575
2020020463,0.07226285692712767,0,0,1.075976375457115,0.23698669365473152,0,1.2461780376690428,0,0.0753391638661701
2020020499,0.11422249845867546,0,0,0.7606332386272356,0,0,1.2501012245830279,0,0.05502944717019053
2020020511,0.04336846518855007,0.0984236461877883,0,0.970754039554079,0.5088615720116675,0,0.9662682477705496,0,0.00295655507440278
2020020521,0.034635430409222165,0,0,1.2481647304830814,0.6058914425879222,0,2.441970347220275,0,0.10043779008336562
2020020546,0.04328372578674453,0,0,1.0370662955273187,0.46398547749048935,0,0.5201141232399482,0,0.0130132075053596
2020020578,0.09257632086657626,0,0,0.48318535916494687,0,0,1.9587664156965645,0,0.39012590031436756
2020020592,0.04775679387061761,0,0,1.0276339793900038,0.17934303966836743,0,0.7668874997105535,0,0
2020020621,0.20439605742743003,0.05341880738081289,0,1.3618419331960916,0.2721107608720868,0,1.5662298329081183,0,0.06810048199281421
2020020638,0.14700817266266614,0,0,1.9379296617857658,0.13062513894377387,0,1.2719604536461802,0,0.0175031299859151
2020020646,0.09884546596975975,0,0,0.7238102586156143,0.14470337684969314,0,2.009673629149201,0,0.00661419554973954
2020020661,0.02134493546198752,0,0,0.7011801540629172,0.18746628188755954,0,0.6632377044876232,0,0
2020020672,0.029591574704407018,0,0,0.5818785932019007,0.5533829328819447,0.34629336286385787,0.5254378178961532,0.39634871737907473,0.7882630109808526
2020020708,0.1151288393902111,0,0,1.5047734335025165,0,0,1.0647802584316346,0,3.2915267022518046e-4
2020020737,0.8050347091860954,0.02910649351744546,0,2.141306191056458,0.6662661493946956,0,0.6782240357720544,0.11408135156759595,0
2020020751,0.05239574670213186,0.06039588484464356,0,0.5319559110286686,0.9875037455706311,0,2.204364860011899,0,8.603601337065955e-4
2020020759,0.15515863772483252,0,0,1.194002592580961,0.04279593259935944,0,0.659709548923097,0,0
2020020776,0.15811237797172234,0,0,1.387817794356056,0.330388717257352,0,0.3541782443222409,0,0.02474546210850652
2020020805,0.13102360409352326,0.06422123117241582,0,0.9452549160774812,0.06422123117241582,0,1.4536685094700117,0,0.04071917974942769
2020020820,0.02266084915700703,0,0,0.03800928825960605,0,0,0.02670836655376539,0,0
2020020848,0.00442356742254064,0.02274203923290754,0,0.7039069813220963,0.44151736842077344,0,1.957761286997942,0,0
