gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020141,0,0,0,0.05372789899073809,0,0,0.7010671592868486,0.15425800723818134,0
2021020159,0.07198175821411223,0,0,0.41644687559438753,0,0,0.8217165932236665,0.4433450372597385,0
2021020177,0.01204886510307488,0,0,0.41225731393428205,0,0,0.9265829328073927,0.03332408872229977,0
2021020190,0.0561506050792518,0,0.00176431100421897,0.7771349525340281,0,0.00176431100421897,0.34222524281400785,0.30245900191510855,0
2021020244,0.03874418746990705,0,0,1.0840689028776898,0,0,0.43054130546540387,1.028268774558716,0
2021020250,0.050804740841918945,0,0,0.664055131252801,0,0.05600179687053115,0.6986982805477985,0.04160661692299527,0
2021020259,0.02620993038770716,0,0,0.5679657544547889,0,0,1.1629990394174656,0,0
2021020278,0.10483170964237284,0,0,0.13907630355390765,0,0,0.7558191579905149,0.24099634847410756,0
2021020386,0.2129603882292883,0,0,0.6993650467621224,0,0,0.5494050750207876,0.05847952386561842,0
2021020400,0,0,0,0.4482085599941577,0,0.15335343348535338,0.517814438269594,0,0
2021020479,0.0898786100469664,0,0,0.2697333064127411,0,0,1.0384918607250178,0.12694646335765103,0
2021020502,0.0602498116644676,0,0,1.0032410803864305,0,0,0.41959291915474656,0.05000751192878636,0
2021020520,0.04679051513715887,0,7.856052592127535e-4,0.19962537445271863,0,7.856052592127535e-4,0.7717661769270973,0.23388299274257957,0
2021020534,0.4330630156901001,0,5.160223195084263e-4,1.7633382523257521,0,0.1492603034481991,0.3093696062482719,0.02394196991792147,0
2021020611,0.0504669323518663,0,0,0.2880331437448924,0,0.0021700401976189,0.4201719520074577,0.7407344755362422,0
2021020625,0.04698504868686874,0,0,1.649320374239592,0,0,2.3461812593650286,0.22681136323820655,0
2021020675,0.11088886658511349,0,0,0.6778409516619446,0,0,0.7748286223530549,0,0
2021020820,0.046019573168282604,0,0,0.5325628794205127,0,0,0.5783977850363644,0,0
2021020839,0.21526921166793855,0,0.11805109702414318,0.6544257683595213,0,0.11805109702414318,0.4788748084642558,0.22473229520199944,0
2021020847,0.07882341822710148,0,0,1.0104589938840156,0,0,1.2274079068465311,0.8930886992651128,0
2021020866,0.10993947575273023,0,0,1.3990732055957267,0,0,0.7801511576122122,0,0
2021020880,0.08264077390456408,0,0,0.9937787335282875,0,0,1.5474921485289785,0.4103943169130203,0
2021020914,0.04669591578692195,0,0,1.7582946439688152,0,0,0.307878461653229,0.4874158747898758,0
2021020931,0.028930092139157718,0,0,0.7590786133942995,0,0,0.9775194341666963,0.48696795052485575,0
2021020950,0.01461520996639807,0,0,0.6025066728294816,0,0.0069592184937367,1.4233416958753287,0.9548304971370243,0
2021020961,0.03141323723506746,0,0,0.3095579942120527,0,0.07650768758794316,0.8321569043698324,0.42452522730019304,0
2021020974,0.06982223736605797,0,0,0.7585878030373423,0,0,0.5854146673110081,0,0
2021020990,0.2393772237291943,0,0,0.9839660416033275,0,0,1.0701935560746045,0.8582850140130159,0
2021021036,0,0,0,0.6714339413831997,0,0,1.034949306020474,0.0640544606955159,0
2021021064,0.15332107413595297,0,0,0.4869016603457532,0,0,0.15065089990368397,0,0
2021021084,0.03840663457531952,0,0,1.0658688757229746,0,0.17894763220596757,0.5159660706849204,0.05850776177213566,0
2021021101,0.024972841132935193,0,0,0.5703111080846924,0,0.15293453006204524,0.38495086870229056,0.22931186724686375,0
2021021114,0.058152251076763056,0,0,0.3064352230946581,0,0,0.535232031185102,0.27925960150137086,0
2021021144,0.00321971177164864,0,0,0.5907598516620693,0,0,1.3330203062443429,0.15556658100285423,0
2021021155,0.02520615321536573,0,0.01767652905265234,0.6714612714670453,0,0.01767652905265234,1.176055946079435,0.5111031395049663,0
2021021166,0.16846393999308412,0,0,0.7829562685248678,0,0,0.5560211172829056,0.22814829062377584,0
2021021181,0.06558403649108799,0,0,0.8796719546572455,0,0,0.5571947358718419,0.09557508985517638,0.12035517048340312
2021021199,0.06978138959318055,0,0,0.9159586929938376,0,3.390460542183635e-4,0.4788055562771885,0.28606367099072616,0
2021021244,0.10309363852834791,0,0,0.5930529386249935,0,0,0.8242965926592755,0.03274257774570812,0
2021021250,0,0,0,0.5502638055546204,0,0.12323900834429188,1.9043244457143147,0.6605352347216986,0
2021021274,0.06040392201347072,0,0,1.0081119752767147,0,0.12141135920019563,1.2183236787001703,0.02805493874441739,0
2021021291,0.00794230325961008,0,0,0.802517060998677,0,0.05389957838958511,0.6774489449722861,0.33236680145316677,0
2021021303,0.03535449910532027,0,0,1.5225813623617475,0,0,1.0423711634349007,0.35486026997893116,0
