gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020321,0.01640143409401114,0,0,0.13308571454386947,0,0,0.1946698349999193,0,0
2016020341,0.02363260513564696,0,0,0.824117665155528,0,0,0.04364931722423178,0.06814360759496588,0
2016020344,0.11666164137394232,0,0,0.45297926646867476,0,0,0.40968549760851986,0,0
2016020676,0,0,0.08776934495721483,0.34080709805992276,0,0.4319011992550154,0.14154172198786016,0,0
2016020684,0.2170974922435657,0,0,0.3193194453572519,0,0,0.1850025054463342,0,0
2016020701,0.09153430402665702,0,0,0.23065831716130844,0,0,0.28619799111850663,0,0
2016020721,0.24525055697157153,0,0.03001264207646798,0.41763978586769257,0,0.03001264207646798,0.9542874912428913,0,0
2016020740,0.43554644805222853,0,0,0.8208044775145683,0,0,0.2863304694863832,0.1089153556947255,0
2016020754,0,0,0,0.1743618418203773,0,0,0.739019631721291,0,0
2016020765,0.34550277640561855,0,0,0.8383606023099953,0,0,0.16213989165716536,0,0
2016020802,0.12556643083409497,0,0,0.15684783832417043,0,0,0.2859622859746831,0.5288651786510998,0
