gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020014,0.05782032126938205,0,0,0.422527167217157,0,0,0.28487577000566733,0.4151749315433885,0
2016020026,0.11090107887213949,0,0,0.8198637912228731,0.0879005166297253,0,0.8157624358177119,0.4619307491364461,0
2016020045,0.04339310333104471,0,0,1.2618455177666217,0.07733423812328251,0,1.1148964500777296,1.0184001451618176,0
2016020063,0,0,0,1.148790514859949,0,0,0.48513099532720755,0.15345161705007512,0
2016020072,0.05129842472802401,0,0,0.5849677724381196,0,0,1.3294905794035812,0.07905869935508791,0
2016020082,0,0,0,1.445323722868064,0,0,0.857373820359123,0.5998309110201663,0
2016020107,0.02319979732311529,0,0,0.2560409873459334,0,0,1.0514105007003731,0.3260243793135623,0
2016020128,0,0,0,0.346202768071571,0.09050420877486058,0,0.5902465502360598,0.12670529987560447,0
2016020139,0.07186566648260714,0,0,1.4401221040208092,0,0.12426677795413578,0.6849513130264745,0.3275552386552968,0
2016020153,0,0,0,0.21890719731901195,0,0,0.7895946481727171,0.23594112692546904,0
2016020171,0.01258860030384084,0,0,0.7060078800350609,0,0.07553865166942106,0.7557598222713756,1.4019146703274434,0
2016020178,0.01259403037930323,0,0,0.8467978698246731,0,0,0.5491518434131195,2.3698820550389463,0
2016020195,0,0,0,0.7397493707163263,0,0,0.6147545892445887,0.07019412195069104,0
2016020209,0.0178689251686735,0,0,1.1993912805081155,0,0,0.1957695523042323,0,0
2016020226,0.5402167515870965,0,0,2.6263046311118217,0,0,0.8726464999265212,0.12690764668958854,0
2016020238,0,0,0,0.26950048520791864,0,0.05325148730941925,0.5799756401209218,0.0350868139515073,0
2016020259,0,0,0,0.5306337004932582,0,0.14417631966598007,0.8119482018971018,0.5341216225345307,0
2016020270,0.02704682609151455,0,0,0.7117606623181654,0,0,0.30316194844946287,0.03881126257099801,0
2016020281,0,0,0,0.1981240184058709,0,0,0.6637284616632677,0.8105765969107335,0
2016020299,0.05157975372064815,0,0,1.0650147820862013,0,0,0.5403344896688669,1.4044959086906275,0
2016020304,0.14207219017471287,0,0,0.52672937299428,0,0,0.5392787949343517,0.6707336121419512,0
2016020320,0.08771067288649025,0,0,1.027724862407064,0,0,0.9459154517510728,0.2784364927893871,0
2016020336,0.0341640242522898,0,0,1.0801889533584172,0,0,0.5802029331889156,0.4194682410332287,0
2016020353,0.09863278185243314,0,0,1.1738474574181594,0,0,1.2689804760681036,0.7469199824362023,0
2016020361,0.029786151663194545,0,0,0.8555231052433229,0,0,0.4204180207071389,0.24893808333865397,0
2016020374,0,0,0,0.19661160620627335,0,0.0014433806693134,0.5571839493616452,0.3229286919491476,0
2016020389,0.0143155698470617,0,0,0.6480540540371473,0,0.18071847181386103,0.2894118892815403,0,0
2016020409,0,0,0,0.5544313902132263,0,0,0.7704440438634542,0.12110025854977563,0
2016020427,0.10065271173537338,0,0,0.9962942385436104,0,0,0.6132644894473281,0.270697522675708,0
2016020433,0,0,0,1.6977152609262587,0,0,1.1851924985029199,0,0
2016020446,0.09974812388681008,0,0,0.9373565891311619,0,0.24899728896442644,0.9155081143056457,0.3166840933764918,0
2016020467,0.3336033707924323,0,0,2.329994316329185,0,0,0.46964316879835377,0,0
2016020474,0.03470423288589045,0,0,1.5630972518020547,0,0,0.4454939473968768,0.21633959375919887,0
2016020489,0,0,0,0.4232194024799134,0,0.10817004862400507,0.5088304130517904,0.5660881935018132,0
2016020512,0.11219298611243332,0,0,0.4472483811068741,0,0,1.015941663084385,0.15540195812226668,0
2016020523,0.01498320243728047,0.03305861823282183,0,0.46756230355764133,0.03305861823282183,0,0.7926533258275545,0.25718648625976465,0
2016020537,0.0512552018314781,0,0,0.11462879565347919,0,0.02117802339406554,0.5822116463053223,0.8259776042750248,0
2016020544,0.01361529390959571,0,0,0.4487665317998535,0,0,0.8801461293135141,0,0
2016020562,0.01873279502568241,0,0,0.6234091619417228,0,0,0.6030428356999415,0.4154658373977762,0
2016020582,0,0,0,1.675367896740591,0,0,0.5011193609817295,0.2089045189577207,0
2016020587,0,0,0,1.5284888792708886,0,0,0.9166250858906347,0.32464091424501595,0
2016020607,0.03467490449848415,0,0,1.5058005444139657,0,0,0.639072305800193,0.17726079697582603,0
2016020617,0.02884009060597807,0,0,0.7203552057991032,0,0,0.8648383507701227,0,0
2016020634,0.04561068869110628,0,0,0.4649670011028895,0,0,0.8906764911407191,0,0
2016020653,0.01687919183409663,0,0,0.7435170454938589,0,0,1.5690486161781556,0.33650156236542067,0
2016020668,0,0,0,0.5460387707954353,0,0,0.3338591953892792,0.2523034093103065,0
2016020685,0,0,0,0.1449879365300317,0,0,1.091133974325002,0.10008446186517903,0
2016020706,0,0,0,1.8377814323368507,0,0.06895645361922367,0.3100011736625502,0.2214221687652065,0
2016020722,0.03642324689605334,0,0,0.252799124612538,0,0,1.1273283278516508,0.04242098768390919,0
2016020737,0.01680763691214441,0.03483478122049733,0,1.0272673557047622,0.03483478122049733,0.00341073864353406,0.4763546718013449,0.8076207697638479,0.0903969104997716
2016020754,0,0,0,0.34412814892308397,0,0,0.8361754633124683,0.3958066464550627,0
2016020764,0,0,0,0.32279102644152935,0,0.2036692865180646,0.535448202914828,1.02742463032588,0
2016020781,0.3217263344575516,0,0,1.0296791279068889,0,0,0.7145230893187273,0.45409874509620657,0
2016020801,0,0,0,0.5646330917589366,0,0.1724938044232231,0.747162951273644,0.2864617990008348,0
2016020814,0.02303140558849884,0,0,1.4845088643055036,0,0.35632986918909587,0.2932796452327468,0.4830646153097116,0
2016020827,0,0,0,0.264359259217036,0,0,0.9295100860998979,0.101786516674167,0
2016020863,0,0,0,0.964087990073277,0,0,0.3870326103276791,0.09390572869202661,0
2016020872,0,0,0,1.1273228270181823,0,0.11366778806362685,0.8158029163156779,0.9487403705999159,0
2016020889,0.00962085464651961,0,0,0.2662856351744448,0,0,0.7606844582235036,0.4487192317151124,0
2016020898,0,0,0,0.20949904157156074,0,0,0.0115807421996118,0,0
2016020988,0.13445579620260426,0,0,0.7837716410993009,0,0,1.16231194696985,0.20069993373654896,0
2016021012,0,0,0,0.424986237486031,0,0,1.2738744951048468,0,0
2016021027,0.00889191360373742,0,0,1.6139383032069319,0,0,1.0669933986887814,0.6995236891684199,0
2016021042,0,0,0,0.5721013223118501,0,0,0.2233445937712059,0.1615921366404158,0
2016021055,0.03724468536305256,0,0,1.0027741332990983,0,0,0.6865542439866859,0.23971329968540858,0
2016021067,0.14513244987480392,0,0,1.1054815961181061,0,0,0.5534402392759845,0,0
2016021084,0.09285574781251511,0,0,1.502372266395912,0,0,0.2739152224785403,0.6622639792425273,0
2016021098,0.0343445035548267,0,0,0.6886289936111275,0,0,1.0191747052823348,0.445849358183713,0
2016021109,0.0159488574160666,0,0,0.4042802145134899,0,0,1.268890765530521,0.7864808684070781,0
2016021124,0.02155802078346311,0,0,1.5619547738157433,0,0,0.5140393881016995,0.48469814558856916,0
2016021137,0.03964989481605893,0,0,0.4940070652470976,0,0,0.7059227949465435,0.36382757775073543,0
2016021152,0,0,0,1.270510875556555,0,0,0.6239995124642681,0.3014101666049636,0
2016021165,0.022202934860706552,0,0,0.7191371916082332,0,0,0.8485669177522823,0,0
2016030151,0.06892424101961338,0,0,0.7909265527986146,0,0,0.16782266056750345,0.04505739543087517,0
2016030152,0,0,0,0.31690125587253126,0,0,1.4647222506579956,0,0
2016030153,0,0,0,0.30075754737190624,0,0,1.3426781422122682,0,0
2016030154,0.01616193191034736,0,0,1.4692099849326075,0,0,0.596233303694468,0.6678289115800713,0
