gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020004,0,0,0,0.11708528640510764,0,0,0.5215068228149855,0,0
2022020020,0.13244766804588243,0,0,0.22482098498577086,0,0,0.2714653760083828,0,0
2022020044,0.131501192257988,0,0,0.4166170751318246,0,0,0.3135636317379887,0,0
2022020052,0.07644830660141647,0,0,0.14773962415821046,0,0,0.4646395910654376,0.17940829738367278,0
2022020062,0.14206028047393254,0.14806317303944583,0,1.4769771308255957,0.22879668228076047,0,0.440121395611795,0.1944679652096358,0
2022020079,0.05787363170294309,0,0,0.18340028519152107,0,0,0.4592485038968303,0.2153372498683015,0
2022020106,0.1895843447903127,0,0,0.49977167179584925,0,0,0.26754612300402125,0.08933681871792737,0
2022020120,0.03827485440961498,0,0,0.2401286696548067,0,0,0.2596806476300646,0.2515049153736839,0
2022020134,0.3249474004454655,0,0,0.7292535844657844,0,0,0.4870380183914392,0.08076160801082738,0
2022020146,0.3592227680125295,0,0,0.7534474805856235,0,0,0.5826638396845703,0.28944712609268575,0
2022020153,0.0402780150773064,0,0,0.4393446800637937,0,0,0.7463427761997008,0.6845358189990778,0
2022020168,0.21871561475843235,0,0,0.37573771596047445,0,0,0.4657384264314941,0,0
2022020189,0.09348587624139684,0,0,0.47132934749824085,0,0.1059973058236409,0.3509047822486516,0.3147664000706136,0
2022020206,0.2095438442833389,0,0,0.58275377782743,0,0,0.2932295373656615,0.7473767335316381,0
2022020220,0.29262884012363277,0,0,0.7387974115063388,0,0,0.1474265592496881,0.05817554218085132,0
2022020237,0.04901512574172439,0,0,0.24278879519829827,0,0,0.30355549415512684,0.5384276709637056,0
2022020246,0,0,0,0.2218002601334621,0,0,0.44121784391537006,0.33592290183187906,0
2022020259,0.3394636408059327,0,0,0.5509095182402577,0,0,0.7405290817262309,0,0
2022020273,0.8148108209212861,0,0,1.0333801954241502,0,5.391545153470922e-4,0.5178337736279025,0,0
2022020286,0.02046843290548252,0,0,0.3188175260489308,0,0,0.225266939908846,0.19696720398970236,0
2022020302,0.217193224801354,0,0,0.48401252003945866,0,0,0.4449666627939888,0,0
2022020331,0.2684176376739794,0,0,0.37843061362518593,0,0,0.39779082461163723,0.2504701297459874,0
2022020345,0,0,0,0.33509394443190305,0,0,0.8654362812932388,0.3370104227812445,0
2022020360,0.07482547901514373,0,0,0.48741309375243974,0,0,0.6094543981854458,0,0
2022020375,0.04272289815776502,0,0.13016362713717683,0.08583082982930947,0,0.13016362713717683,0.38028417014687715,0,0
2022020391,0.10912524710337135,0,0,0.24057362251020542,0.11077574388902188,0,0.38690019587644814,0,0
2022020406,0,0,0,0.22284763500407845,0,0,0.4328423648129137,0,0
2022020420,0.02747119641501116,0.03661971260585568,0,0.04821527829731178,0.03661971260585568,0,0.8408010562885476,0.11281417004565579,0
2022020439,0.2821564831219789,0,0,0.6305217680101487,0,0,0.12064257054180526,0,0
2022020443,0,0,0,0.33086920618230053,0,0.00215874921211047,0.22613717896414767,0,0
2022020457,0.12974390212317485,0,0,0.20785760822485297,0,0,0.316090187091622,0,0
2022020472,0,0,0,0.08988746191341503,0,0,0.30857743263930654,0,0
2022020531,0,0,0,0.06651077464569115,0,0,0.3191150648469262,0,0
2022020571,0.01509893190584766,0,0,0.11004850097547676,0,0,0.05681882997247066,0,0
