gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020003,0.16764118712490805,0.12135753014508747,0,0.44698832681957124,0.5028213286539742,0,0.6323435607710266,0,0.01505607404288501
2010020008,0.22872082717644518,0.2122401435189528,0,1.6882395302390854,0.7550032734930989,0,0.05068587527994263,0,0
2010020045,0,0.25036841692740885,0,0.2415029503678682,0.766663138905693,0,0.08882362428487045,0,0
2010020061,0.23101885504834135,0,0,0.8466401396792786,0.21202278615759612,0,0.1923805665436559,0,0
2010020076,0.06439402474320617,0,0,0.24875403459444312,0.24086592646394317,0,0.19719506431891368,0,0
2010020091,0,0,0,0.2749721456758629,0,0,0.8364925502171369,0,0.00988825210162014
2010020097,0,0.32815879723092545,0,0.15135139069582185,0.6932168315951319,0,0.6666047835940487,0,0
2010020116,0,0.29613576667819325,0,0.12023276633432929,0.5317542289380321,0,0.43860668118878154,0,0.20134761823388964
2010020134,0.15602596448872788,0.10382567715779129,0,0.558677300451249,0.40528699906418536,0,0.734410911819724,0,0.12171548137973576
2010020150,0.01727339834790556,0,0,0.7143521440706292,0.22261702288507396,0,1.154404470975338,0,0
2010020162,0.04305050293578164,0.7445432092712573,0,0.24877230004262052,1.4554146425043817,0,0.3834500776340338,0,0.10974518214307118
2010020183,0.18830298453596245,0,0,0.45137322652077666,0.10090607445716092,0,0.35801687581768976,0,0.09631557512750717
2010020194,0.16220829476701637,0,0,0.4229500747569281,0.33324933656622857,0,0.23372084081411837,0,0.03202058683832597
2010020221,0.0948332585009309,0,0,0.9146577448402964,0.1830136202495075,0,0.6042238541687341,0,0.08963175810492553
2010020230,0,0,0,0.19591158287038565,0.07733725815284466,0,0.24729350558780294,0,0.085886693575394
2010020246,0,0,0,0.18256068980601867,0.13705802688014773,0,1.1548949036457883,0,0
2010020264,0.04661648452655619,0,0,0.5492105317801177,0.03966839485133804,0,0.8939637637840127,0,0
2010020275,0,0,0,0.7148443931705434,0.30154102878475514,0,0.4547769465770649,0,0.0184718637317502
2010020290,0.17386225004132333,0,0,0.2505316793981589,0.6162633059948116,0,1.3037867966324352,0,0
2010020317,0,0,0,0.3409653102718236,0.14878889386815058,0,0.3307973135790196,0,0
2010020325,0.41676333173559305,0,0,0.6138858668066871,0,0,0.33376050288709097,0,0.035944318402444456
2010020342,0.5007384507358341,0,0,0.8536917649369343,0.03824791963545022,0,0.7904447749373267,0,0
2010020351,0.2491724396044887,0,0,0.5184173718762094,0.09757510013375506,0,0.7184529174139643,0,0.0619558033913984
2010020362,0.10171452061906536,0.03312978984283449,0,0.8696121674244505,0.10731566532843012,0,1.6118074165972636,0,0
2010020376,0.05334842688142144,0,0,0.11685429028394502,0.3508905988008346,0,0.2007445474660667,0,0
2010020387,0.2302266710936421,0,0,0.6764081383189847,0.0797099855119874,0,0.6719760243639521,0,0
2010020417,0.1086938048929535,0.06342518490726491,0,0.47173493034824643,0.215818393712986,0,0.4904317952483114,0,0
2010020436,0.03905629537601798,0,0,0.4289631688751034,0.14240192829527476,0,0.40899086881529007,0,0
2010020440,0,0,0,0.27527245151907187,0.643318410978261,0,0.8227553365792178,0,5.504248284916414e-4
2010020465,0.11564173937890806,0.44703458884560193,0,0.20657460087642157,0.724846295856638,0,0.43287411646590745,0,0
2010020482,0.1393052540454942,0,0,0.3893403262658841,0.06508924321224092,0,0.6128977237584912,0,0.08452792141070975
2010020494,0.04292807013749494,0,0,0.26664535306989706,0.05798219624637485,0,0.9995049828036031,0,0.05199622871981124
2010020516,0,0.3069730671799886,0,0.2752931978045157,0.37581155431464286,0,1.124627304364998,0,0
2010020526,0,0.1073454202451352,0,0.12516382555239497,0.1474449375041698,0,0.20493247589418628,0,0.1010317338462324
2010020531,0.1743096173210193,0.22828659865655504,0,0.34936259747440823,0.718501547383296,0,0.6082298520029685,0,0
2010020548,0.11458067694267304,0,0,1.5804915459213353,0.4132565743426631,0,0.6051693096437389,0,0.14278151718032553
