gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020971,0.0708967206434959,0,0,0.24122819576736415,0,0,0.37861461691812826,0,0
2017020998,0.07136891260934444,0,0,1.0798986359117366,0,0,0.24685778353750465,0,0
2017021006,0,0,0,0.10010252312481695,0,0,0.26773766326338344,0,0
2017021017,0,0,0.06199342117703443,0.02868884520019753,0,0.06199342117703443,0.246076276171644,0.23540085691602733,0
2017021035,0.02664783110221334,0,0,0.07864988807663532,0,0.02869381477055636,0.3669782558674311,0.06478331182396355,0
2017021067,0,0,0,0.44875988561130364,0,0,0.29526223436598836,0.25560011086199713,0
2017021073,0.045984238673053776,0,0,0.12756321450136995,0,0,0.34884691362655984,0,0
2017021093,0,0,0,0.00377168536072435,0,0,0.23608556439801248,0,0
2017021104,0.4206074337066848,0,0,0.9116681345067892,0,0,0.34224035095050864,0.1921498314915545,0
2017021125,0.07707787155332635,0,0,0.14685672391837964,0,0,0.31596538704216337,0,0
