gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020121,0.1407952542704008,0,0,0.2464538910800041,0,0,0.681767584456423,0.08311439269724938,0
2022020143,0.05918228985630374,0,0,0.3182681325711062,0,0,0.3342012430642364,0,0
2022020300,0,0,0,0.07556533365783112,0,0,0.3272851909806408,0,0
2022020340,0.15132936750274217,0,0,0.4185219541595072,0,0,0.21952768158646163,0.04290765023965788,0
2022020349,0.1550301218676894,0,0,0.6151313907475052,0,0,0.5022830609764757,0,0
2022020368,0.1151678456209976,0,0.07284375794913692,0.3699403826169677,0,0.07284375794913692,0.33559054094780927,0,0
2022020386,0.05933951668103155,0,0,0.2635311236610785,0,0,0.7210328930686015,0,0
2022020399,0,0,0,0.01285137958678646,0,0,0.4839941548892238,0,0
2022020417,0.0446958924802912,0,0,0.2185979358211017,0,0,0.13119821870503806,0,0
2022020432,0,0,0,0.34200667361826903,0,0,0.29340880274799563,0,0
2022020447,0.43086715428615163,0,0,0.6188740132979866,0,0,0.14750892726503861,0,0
2022020462,0,0,0,0.22268431981191109,0,0,1.0994024953496528,0,0
2022020478,0.24271988014043783,0,0,0.6368239951530351,0,0,0.370438049758671,0,0
2022020494,0.06285710444959441,0,0,0.3414424393390702,0,0,0.1134593553352142,0,0
2022020507,0.03034174514832792,0,0,0.41745626527565377,0,0,0.18189885143574044,0,0
2022020523,0.04114478832985451,0,0,0.2292967439615482,0,0,0.43259209639984864,0,0
2022020545,0.02423397756099244,0,0,0.04077755356835992,0,0,0.28241666043871017,0,0
2022020557,0.10957258934329484,0,0,0.1294048911691422,0,0,0.37319767009910404,0,0
2022020562,0.06293071552113895,0,0,0.20658729327825615,0,0,0.24621321802449056,0,0
2022020579,0,0,0,0.01215536449032104,0,0,0.5233284337276352,0,0
2022020596,0.1301273889411808,0,0,0.1391763373032629,0,0,0.1590913474820017,0,0
2022020620,0.09471622158377024,0,0,0.2557104735009143,0,0,0.397896261050986,0.05227169176572865,0
2022020691,0.17249895945314528,0,0,0.17527671706364262,0,0,0.44399346304053244,0,0
2022020701,0,0,0,0.4234124783556361,0,0.265249828879203,0.05459015754715286,0,0
2022020718,0.39292290164088906,0,0,0.39454742081711364,0,0,0.2265530609154761,0,0
2022020751,0,0,0,0,0,0,0.6392518163737969,0,0
2022020767,0,0,0,0.29447602472416134,0,0,0.09721858512332499,0,0
2022020784,0,0,0,0.7189299250589879,0,0,0.15106597695306867,0.06028850146281362,0
2022020809,0,0,0,0.11564989009588444,0.03504918181921849,0,0.19886662286087542,0.16610626436970655,0
2022020819,0,0,0,0,0,0,0.14518088883873403,0,0
2022020841,0,0,0,0.166151720359371,0,0,1.499930413743219,0,0
2022020869,0.47039646328629775,0,0,0.5879195481966196,0,0,0.24731525437922966,0,0
2022020881,0,0,0,0.0649923526593392,0,0,0.5877421845542287,0,0
2022020890,0.1014607438100488,0,0,0.1014607438100488,0,0,0.8466292668433576,0,0
2022020907,0.0955526580760186,0,0,0.2554166802474754,0,0,0,0,0
