gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020001,0.00309044122695922,0.03903508186340332,0,0.38869065046310425,0.03903508186340332,0.3934278726951118,0.21289730072021482,0.07473593950271606,0
2024020002,0.2588871121406555,0,0,1.4435469476583933,0.18922191858291626,0,0.3985477089881897,0.05531084537506103,0.03879151761304204
2024020015,0.32721853256225586,0,0,1.049957513809204,0.16522878408432007,0,1.1903643414961929,0.14290565252304077,0
2024020031,0.6802021233379646,0,0,0.9149744479000373,0.1440291404724121,0,0.8928005695343018,0.04107433557510376,0.2839204289093145
2024020044,0.09479998854056462,0,0,0.13161658552542788,0.17013901472091675,0,0.08951002359390256,0,0
2024020050,0.11053842306137085,0,0,0.5007798075675964,0.1760198473930359,0,0.3121711015701294,0,0
2024020062,0.04009807109832764,0,0.476244753347322,1.1931767463684082,0.10594528913497923,0.6983974172811065,0.48345375061035156,0.01601535081863403,0
2024020080,0.27984243631362915,0,0,1.0287334322929382,0,0,0.4947120960525704,0.3936382532119751,0
2024020094,0.22114497423171997,0,0,1.137301502212207,0.15296852588653564,0,0.9058130383491516,0.4627089500427246,0
2024020111,0,0,0,0.7234475016593933,0.16052359342575073,0.4575663560547749,0.28046470880508423,0.15886032581329346,0
2024020119,0.5301429629325867,0.17137795686721802,0,1.57084321975708,0.21630197763442993,0.01991185647632057,0.3545989990234375,0.508617639541626,0.2975940405929897
2024020137,0.13823235034942627,0,0,1.07926698284228,0,0,0.33635259040609766,0.5080012679100037,0
2024020159,0.04336476325988769,0,0.16594215010873337,0.5356009602546692,0.00625383853912353,0.25794870806059067,0.376697301864624,0.13988924026489258,0
2024020173,0.00223088264465332,0.1018628478050232,0,0.11660283803939817,0.3026278018951416,0,0.39446425437927246,0.27869558334350586,0
2024020193,0.00142252445220947,0,0,0.7500298619270325,0,0.00124481577797542,1.0714579771155839,0.3501802086830139,0
