gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020307,0,0,0.00817866189772061,0.515144944190979,0,0.5200856373482661,0.3411099910736084,0.09452670812606812,0
2023020314,0,0,0,0.3711325526237488,0,0,1.0975149273872375,0,0
2023020336,0.06428587436676025,0,0,0.32365524768829346,0,0,0.1683846116065979,0.37837928533554077,0.00138826915478592
2023020353,0,0,0,0.0248432159423828,0,0,0.6418529152870178,0.15478897094726562,0
2023020367,0,0,0,0.03477048873901367,0,0,0.35779738426208496,0.04773080348968506,0
2023020387,0,0,0,0.6440967321395874,0,0,0.00699478387832641,0.0998111367225647,0
2023020404,0,0,0,0.09748303890228271,0,0,0.2919674515724182,0.11613225936889648,0
2023020419,0,0,0,0.541420042514801,0,0,0.1367310285568237,0.354217529296875,0
2023020439,0.05304181575775146,0,0,0.23845934867858887,0,0,0.3305395841598511,0.28791648149490356,0
2023020474,0.08552682399749756,0,0,0.14524346590042114,0,0.00151234930734624,0.12117892503738402,0.5613725781440735,0
2023020491,0.33115047216415405,0,0,0.6864403486251831,0,0,0.3667793869972229,0.2661517262458801,0
2023020505,0.0971565842628479,0,0,0.11140733957290648,0,0,0.5231234431266785,0,0
2023020527,0.3210144639015198,0,0,0.3210144639015198,0,0,0.0205351710319519,0.3413916826248169,0
2023020543,0.22344154119491577,0,0,0.23509001731872559,0,0,0.8669376373291016,0.03477567434310913,0
2023020596,0.07116413116455078,0,0,0.3089306950569153,0,0,0.3844984769821167,0.10986578464508057,0
2023020611,0.13267308473587036,0,0,0.4605609178543091,0,0,0.39023154973983765,0.03640013933181763,0
2023020621,0,0,0,0.27397942543029785,0,0,0.26500964164733887,0,0
2023020628,0,0,0,0.32638734579086304,0,0,0.03335207700729368,0.1198905110359192,0
2023020643,0.13850939273834229,0,0,0.3654743432998657,0,0,0.20356225967407227,0.3604738712310791,0
2023020654,0.11235171556472778,0,0,0.5841141939163208,0,0,0.05974388122558594,0.26975005865097046,0
2023020673,0.05857563018798828,0,0,0.13644909858703613,0,0,0.5965845584869385,0.24040710926055908,0
2023020700,0.15894639492034912,0,0,0.577709436416626,0,0,0.2755216956138611,0,0
2023020712,0,0,0,0.4763782024383545,0,0,0.33968013525009155,0.06324094533920288,0
2023020728,0.08250069618225098,0,0,0.6605666279792786,0,0,0.22048962116241455,0.13967829942703247,0
2023020744,0.08367419242858887,0,0,0.14223599433898926,0,0.0022886661771961,0.12536519765853882,0.06279939413070679,0
2023020772,0,0,0.18526576869005296,0.18824619054794312,0,0.18526576869005296,0.11601585149765015,0,0
2023020785,0,0,0,0.08843690156936646,0.10938864946365356,0,0.4735439419746399,0,0
2023020794,0,0,0,0.10772967338562012,0,0,0.35517340898513794,0.1332021951675415,0
2023020805,0.0475577712059021,0,0,0.1274002194404602,0,0.11266478901327329,0.10588926076889038,0.16940635442733765,0
2023020818,0,0,0,0.0740724205970764,0,0,0.38306254148483276,0.414517343044281,0
2023020848,0,0,0,0.154862642288208,0,0,0.2886025309562683,0.12049543857574463,0
2023020860,0,0,0,0.10886180400848389,0,0,0.3905317187309265,0,0
2023020869,0,0,0,0.15179526805877686,0,0,0.3219272494316101,0.12328499555587769,0
2023020881,0.00121933221817016,0,0,0.03321343660354613,0,0,0.22759795188903809,0.08467376232147217,0
2023020897,0,0,0,0.01709562540054321,0,0,0.09192734956741333,0.17530393600463867,0
2023021093,0.12354165315628052,0,0,0.1441274881362915,0,0.00110503519636846,0.04025530815124511,0,0
2023021106,0.13790154457092285,0,0,0.8219892382621765,0,0,0.12048465013504026,0,0
2023021120,0,0,0,0.06570667028427124,0,0,0.13118487596511838,0.07362836599349976,0
2023021135,0.11843878030776978,0,0,0.15057802200317383,0,0,0.09180313348770142,0,0
2023021200,0.10302627086639404,0,0.138376314631582,0.17490261793136597,0,0.21706333102890957,0.02258425951004028,0.15064656734466553,0
2023021227,0.09153497219085693,0,0,0.22969025373458862,0,0,0.4298838973045349,0.17637252807617188,0
2023021238,0,0,0,0.09561997652053832,0,0,0.09994792938232422,0.20612365007400513,0
2023021308,0.18760186433792111,0,0,0.27367824316024775,0,0,0.02311950922012329,0.11472463607788086,0
2023030243,0,0,0.05098740476975796,0.2791364789009094,0,0.05098740476975796,0.4523501992225647,0.23794686794281006,0
2023030244,0,0,0,0.06734389066696166,0,0,0.38614511489868164,0.7423990964889526,0
2023030245,0,0,0,0.3942832946777344,0,0,0.14187777042388916,0.08151066303253174,0
2023030246,0,0,0,0.22466176748275757,0,0,0.2832135558128357,0.07651925086975098,0
2023030247,0,0,0,0.07595086097717284,0,0,0.2826746106147766,0.1241658329963684,0
