gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020018,0.0988035029136866,0,0,0.35607220999585154,0,0,1.4228047322713548,0,0
2013020024,0.00106610644838438,0,0,0.26370227962527915,0,0,0.35860697102178063,0,0
2013020049,0.03689619486235786,0,0,0.13832051642603727,0,0,0.3599054838226718,0,0
2013020068,0.05530371044379958,0,0,0.08514393633791542,0,0,0,0,0
2013020087,0.08076374081925294,0,0,0.2337197177333986,0,0,0.37330812728690205,0.06401909216492563,0
2013020100,0.01831914819124192,0,0,0.01831914819124192,0,0,0.4020108176059024,0,0
2013020118,0.2387326525315111,0,0,0.6536009457897032,0,0,0.9509737446176529,0,0
2013020123,0.11146853543153709,0,0,0.3096583122923826,0,0,0.3509400735692675,0,0
2013020131,0,0,0,0.20511731445054518,0,0,0.6980783260470416,0,0
2013020150,0.08364412804400914,0,0,0.18155797018031905,0,0,0.09568146654476087,0,0
2013020168,0.03821187658124274,0,0,0.21943961864459793,0,0,0.17263928231956002,0.728532927012825,0
2013020192,0.2546515728905676,0,0,0.7472638134028113,0,0,0.2244355628145756,0,0
2013020207,0.08877842523453815,0,0,0.231925987232877,0,0,0.25978510012001915,0,0
2013020219,0.1302844690818933,0,0,0.3271199122800101,0,0,0.13500212879017676,0,0
2013020235,0.08256990802786011,0,0,0.24429035970774365,0,0,0.28923213543292137,0,0
2013020250,0.18465636933441673,0,0,0.34644808308679614,0,0,0.2006491783054507,0,0
2013020266,0.07559968660302777,0,0,0.46597020921969223,0,0,0.6416528371544119,0,0
2013020277,0.12647899873829704,0,0,0.36636861501361484,0,0,0.1784402873669078,0,0
2013020288,0.5045456028844341,0,0,0.7348592952634172,0,0,0.1624337857420865,0,0
2013020303,0.02179396572031378,0,0,0.8521204066390957,0,0,0.3270505139085159,0,0.03188360679203424
2013020319,0.15374884033774358,0,0,0.36742195592572785,0,0,1.1324068850481903,0,0
2013020324,0.10138384824685644,0,0,0.27580111858785283,0,0,0.35531605156730167,0,0
2013020339,0,0,0,0.6796478533688054,0,0,0.8693530847147001,0,0
2013020356,0.4084580122446048,0.05080763972844281,0,0.6488111308588024,0.10295572682016164,0,0.12793454043748606,0,0
