gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020696,0,0.3758300250039221,0,0.3053170235441222,0.5332095091398713,0,0.5704465804164548,0,0.17857255432505048
2010020708,0.055123825495505555,0.07518133499411228,0,0.45178387897913797,0.15457840385952942,0.04180612313116504,0.18250436408128856,1.519753134738079,0
2010020724,0,0.09565557452271713,0,0.8941401495272466,0.1490506574802147,0,0.3048754119115046,0,0
2010021145,0.00102819155834261,0,0,0.32641727749768185,0.06645273198310565,0,0.07602574520832867,0,0
2010021171,0.01774441518399141,0,0,0.57854146107183535,0.13232699330676723,0,0.3787835755316413,0,0.06080192138870534
2010021176,0.058132593182646006,0.04986581484450381,0,0.49650079836102695,0.4259008459287722,0,0.4773232028081287,0,0
2010021184,0,0,0,0.1427212501283385,0.20760286626011556,0,0.32933712054182496,0,0
2010021207,0,0,0,0.35626620726818137,0.1463552779688365,0,1.2541039098734268,0,0.01758369454466155
2010021221,0.03184231009661353,0.04770191079561206,0,0.49618956869725195,0.15516386402797602,0,0.7415076062993209,0,0.01537496695839809
2010030121,0.04569435959042574,0,0,1.1947199955396894,0,0,0.6959692086757501,0.03201906851562496,0
2010030122,0.0170627370991723,0.04183475058348829,0,0.28091796838157085,0.9427038509714039,0,0.44627205240167267,0,0.011395161060853039
2010030123,0.0046823974851748,0.05929106956013685,0,0.5550140272284847,0.608511712180473,0,1.0862831258331296,0,0
2010030124,0,0,0,0.5967187705682174,0.20574061499859966,0,0.7349690486781343,0,0.03172923777445764
2010030125,0.01463459995329488,0.07819643769815209,0,0.3318568866771239,0.2551218715986834,0,1.0127029023383523,0,0
2010030126,0,0.11645346584260675,0,0.6094144628586489,1.4696751402474082,0,1.2117341828286037,0,0
2010030127,0,0,0,0.4856491792216501,0.5111490583366558,0,0.9057868854827834,0,0.02368258206573792
