gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020023,0.0174551709333795,0,0,0.4380728454964041,0,0,0.4899799230523333,0.2890328093628868,0
2010020025,0,0,0,0.35734155064583545,0,0,0.21844333665798146,0.10653876912470853,0
2010020035,0.01459390472505173,0,0,0.8294754799538111,0.06928892339521163,0,0.5441046767886442,0.09955840897633245,0
2010020054,0.0132422916606327,0,0,1.1247325741553262,0,0,0.37926347961496454,0.6271965795601693,0
2010020081,0,0,0,0.729765275756474,0,0.07282158928676875,0.9685303609974897,0.5013727310588934,0
2010020092,0,0,0,0.128138083806058,0,0.03080692019704809,0.9712944916889973,0.23781804880835314,0
2010020108,0,0,0,0.5551551549533562,0,0,0.29398684782154283,0.480033956218895,0
2010020116,0.04165362659559432,0,0,0.6904222352916295,0,0.20134761823388964,1.3431758692274538,0.5792323559804949,0
2010020127,0.016663275435678,0,0,0.617540415497523,0,0,0.9430885781306942,0.04062820437833805,0
2010020135,0,0,0,0.7175481401552514,0,0,0.5340448887810924,0.8452521072840927,0
2010020155,0.02408942897531257,0,0,0.5821388633440772,0,0,0.7053088538077967,0,0
2010020178,0.00763465787379689,0,0,0.6698698780994049,0,0.00482080187044512,0.39084738076225495,0,0
2010020187,0.01208867762439726,0,0,1.0073894232453129,0,0,0.4387364219760428,0.41866044449461237,0
2010020225,0,0,0,0.5070022872277709,0,0,0.6180089929852964,0.4775680443132399,0
2010020243,0.0590115773366756,0,0,1.9002894634074567,0,0,0.6857458572231468,0.07920706217600873,0
2010020253,0,0,0,1.4268876478236447,0,0.00663968848883327,0.38312399092688915,0.42435905686620234,0
2010020268,0.01766036034744465,0,0,0.9407751709748584,0,0.02507152613042137,0.8358602289558527,0.537924925804362,0
2010020276,0.02681870963073682,0,0,0.3850805101039505,0,0,0.8799060694155578,1.3040078927528396,0
2010020283,0,0,0,0.18259431417298622,0,0.12475699135607692,0.6611722024734819,0.49056687598414683,0
2010020303,0,0,0,0.6731477489789126,0,0.03037753207741187,0.3104977207194984,0.35592526932775725,0
2010020311,0,0,0,0.2325527319360387,0,0.01737356071832565,0.717710355624481,0.2173330718420043,0
2010020344,0.01554188249027428,0,0,0.6064682706802449,0,0,0.4037261561903226,0.283572523279365,0
2010020352,0.02884622677643941,0,0,0.8037344407143573,0,0,0.5134443254131622,0.0790030093746684,0
2010020372,0.03651233364211067,0,0,1.5335967721735129,0,0.03122125621609306,0.37391793954590186,0.13874054901268953,0
2010020390,0,0,0,0.6648080043063802,0,0,0.6724517401620609,0.49936069834142877,0
2010020418,0.00812725860007048,0,0,0.9524518328429246,0,0.1578127451674945,0.686785147656596,0.5017936982010519,0
2010020436,0.0386011728901897,0,0,0.6091084392853289,0,0,0.5101380005693097,0.3822146612224249,0
2010020441,0.03276874907981849,0,0,0.9792808810593276,0,0,1.1550096630048061,0.41603301449656444,0
2010020464,0,0,0,0.4363658347842879,0,0.04765198694084269,0.39966139042100046,0.39296441533957605,0
2010020481,0,0,0,0.5074033234008796,0,0,0.35806666729544295,0.2980316188161692,0
2010020486,0.01677436791903191,0,0,0.3405265480238031,0,0,0.07233330418381473,0.4920909804236953,0
2010020500,0.19298824219264504,0,0,1.4127481658402747,0,0,0.3188387821489972,0.4227123885548924,0
2010020517,0.08665571547407241,0,0,0.548472033760177,0,0,0.47099245348276464,0.2193217998442944,0
2010020529,0.00883638726461673,0,0,0.6214637854446333,0,0,0.30720268107175414,0.3518144408404675,0
2010020535,0.02406074304145627,0,0,0.4387439122942726,0,0,0.698255526974498,0.48751539756532936,0
2010020550,0.11949519130105095,0,0,0.7175724483644776,0,0.02345762179168313,0.3235461291563445,0.8307540648132938,0
2010020556,0.03251883858871932,0,0,0.5889707785221722,0,0,0.5497249449152628,0.7613990761242895,0
2010020571,0,0,0,0.32082650643399063,0,0,0.21230016311442254,0.4223225518417552,0
2010020584,0.02476547473292954,0,0,0.4079324312787388,0,0,0.46808614076115224,0.3835103095191069,0
2010020603,0,0,0,0.41894501282667157,0,0,0.4842764582001292,0.35150597031117226,0
2010020622,0.02853596547957825,0,0,1.3075095915752766,0,0.03835378337941449,0.5202342105250942,0.47370957243591516,0
2010020631,0.01227149026999926,0,0,0.765776165114265,0,0,0.7899181161343937,0.2726366713327244,0
2010020652,0,0,0,0.31443820380369364,0,0,0.4552014796287647,0,0
2010020670,0.02590849846297805,0,0,1.1209634457694022,0,0,1.0245543233790038,0.3310293117260588,0
2010020682,0,0,0,0.27211539450664224,0,0,0.5378519854423456,0.7997804274837327,0
2010020689,0,0,0,0.8143678771407741,0,0,0.3720378685072232,0.2539061596310336,0
2010020707,0.01766939138131073,0,0,0.5124895078018735,0,0,0.7485054871387611,0.2291169111633124,0
2010020720,0.030006194613703498,0,0,0.8799639695505223,0,0,0.3667121738844719,0.10741781998655536,0
2010020733,0,0,0,0.7238592478843264,0,0,0.6968065819435023,0.07153120227331328,0
2010020750,0,0,0,0.7319189362580812,0,0,0.6257646135320222,0.03259790813871079,0
2010020761,0.04277865033875282,0,0,0.5792787816663436,0,0.06923185226395123,0.5848274067585516,0.17500085066132243,0
2010020768,0.01373805344516889,0,0,0.6095320385045697,0,0,0.9836367226656706,0.09927486669033522,0
2010020792,0.01123489757770639,0,0,0.3642667834788351,0,0,0.599248023070957,0.48116332587987876,0
2010020818,0,0,0,0.5674259026226058,0,0,0.553447784024673,0.04931877541354525,0
2010020829,0.01460675965792594,0,0,0.2666799095377451,0,0.01518660164787448,0.4391138212885486,0.22938584427730827,0
2010020843,0,0,0,0.5165244790672839,0,0.07047794921609186,0.813361555699655,0,0
