gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020007,0.07226689880395884,0.05780594752504211,0,0.7228586886680313,0.3537222180824106,0,0.3030874926329648,0,0
2011020020,0.061187621748744446,0.7128330820695497,0,0.2857305925040072,0.8680295946824983,0,0.3546895582631575,0,0.2632409021722437
2011020048,0.24734248329869357,0,0,0.75164311103646,0.2400052051819714,0,0.5978698284223641,0,0
2011020063,0.08543404894584583,0.21683866518269246,0,0.11232085701585034,0.7224043113549419,0,0.4400699027389235,0,0.10781792800141238
2011020068,0.3243745767220943,0.43737962021596294,0,0.505018815103921,0.6321603568784421,0,0.5014335340858973,0,0.08376621432832274
2011020094,0.3671235268883704,0,0,0.865937196586896,0.9984668922919484,0,0.7452705799678956,0,0
2011020109,0.4643546775995407,0.4359833829732883,0,0.877335395373217,1.216032797838906,0,0.3622976153350328,0,0.22187931957217533
2011020118,0.2903812931186734,0.2578844389013283,0,0.5249370757082709,0.9342620870920761,0,0.6932191815697765,0,0.13554639443341587
2011020132,0.13671752647797028,0,0,0.6474813444039227,0.399939493141722,0,0.1876922588358357,0,0
2011020147,0.06262639154945694,0,0,0.6131284760765849,0.0951899214721012,0,0.32721385010461546,0,0
2011020153,0.14658304572351877,0,0,0.5023550808802741,0.3929452619662562,0,0.4494894852887977,0,0.28357652150624707
2011020161,0.3845646468770404,0.08391271607555241,0,0.5504711796122584,0.4277811763482976,0,0.38237515070761136,0,0
2011020169,0,0.08497225994946786,0,0.5814690931442769,0.30152387180660717,0,0.46854348323395784,0,0
2011020190,0,0,0,0.04361134068538384,0.3535399683922409,0,0.751259264635765,0,0
2011020213,0.14421492925538804,0.4216508158309494,0,0.5793357792911168,0.7503004729609992,0,1.0256561706115828,0,0.24112481866812596
2011020228,0,0.05351923908983815,0,0.46873932873812946,0.3827418444116198,0,0.7885340657672336,0,0.00228329106172054
2011020242,0.2507368898180178,0.6336007634682778,0,1.1565804785489036,1.4169427284657508,0,0.7675442816969311,0,0
2011020259,0.12178500202319684,0.26408864359704926,0,0.30864421901863,0.9224371492427228,0,0.4147268733809385,0,0.15548385245187674
2011020269,0.13645959866250362,0.3886078334798158,0,0.5491365206256753,1.6391895882276661,0,1.6805620355189075,0,0.7055287156321363
2011020288,0.12546057013487738,0.43371764142450014,0,0.5389220527032654,0.892192389433761,0,0.11926692762693589,0,0.5969068194297447
