gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020011,0.07324123287371459,0,0.1317908125747705,0.16954294644818615,0,0.1317908125747705,0.2910513709493799,0.16982687595484577,0
2010020018,0.16378396413753898,0,0.09623749809971116,0.3776785760473453,0,0.09623749809971116,0.3982537417402288,0.18520199349043776,0
2010020035,0.0099237808487961,0,0,0.2999831042777877,0.04866492042774986,0,0.9466430325192312,0.08420161021841109,0
2010020053,0.33660978414877446,0,0,0.7879103264230416,0,0,0.3161741309561643,0.8407525944507357,0
2010020066,0.03974321892705518,0,0,0.19688337320184074,0,0,0.6766214989038536,0.6412408145980244,0
2010020078,0.04653188816344089,0,0,0.47389421501118056,0,0,0.2400980239066844,0.16479516873188046,0
2010020095,0.17509502856592885,0,0,0.32003863261108545,0,0,0.9087170271353608,0.08759027853354683,0
2010020102,0,0,0,0.05961694021866866,0,0,0.5600440143161766,0.31116834776212887,0
2010020123,0.04961414305988296,0,0,0.7438248638485848,0,0,0.7759300701543923,0.09203875744372633,0
2010020140,0.1825820117384952,0,0,0.608607433606569,0,0,0.42193478132753204,0.22153109932025947,0
2010020149,0.14777269056798203,0,0,0.7593447554561195,0,0,0.4172288960037397,0,0
2010020167,0,0,0,0.02259628038120429,0,0.03559819649481323,0.3691192442136574,0.10927763588755292,0
2010020174,0.18242711450720675,0,0,0.30809800805323206,0.2514671631961849,0,0.29180016247172064,0.1318345664626396,0
2010020193,0.46377103948794435,0,0,0.6745283773092237,0,0,0.3260918730957164,0.17369764765752893,0
2010020207,0.02356927913560774,0,0,0.12945274122711675,0,0,0.5866321433290252,0.04190143981538426,0
2010020221,0.15276406704625967,0,0,0.8310545474835346,0.1524089797281548,0.08963175810492553,0.27981337941000967,0,0
2010020238,0.08759621097789194,0,0,0.49523634650575105,0,0,0.3562575655527424,0.4087113847523968,0
2010020245,0,0,0,0.09590071933310913,0,0,0.35447521023354445,0,0
2010020262,0.11732214204582299,0,0.1485748864581883,0.6524770204149124,0,0.1485748864581883,0.7782268012437559,0.5736517362147172,0
2010020277,0.3376726501832149,0,0,0.6313914727692287,0.05699118496212326,0,0.45070338951815186,0.07265181227556979,0
2010020294,0.2602560782091282,0,0,0.3361727284177384,0,0,0.6760532344394261,0.04953260388341794,0
2010020310,0.01908855619087148,0,0,0.2388903454756918,0,0,0.5790936945578041,0.2603213506132796,0
2010020330,0.05747424612767513,0,0,0.16781614119692456,0,0,0.06885384069733136,0.08194890506071187,0
2010020346,0,0,0,0.2014018228682678,0,0,0.35529395834432165,0,0
2010020356,0.02156271990760213,0,0,0.36620834250285234,0,0,0.2513171761957368,0.12754540493857647,0
2010020369,0.03237026411915584,0,0,0.10650340662597454,0,0,0.5817772932599039,0,0
2010020383,0.3080385407828925,0,0,0.7995544591139048,0,0,0.46903972247029246,0.473438386815002,0
2010020398,0.29434860094194537,0,0,0.5207984334081609,0,0,0.587756748279737,0.0296692467390186,0
2010020421,0.22221894518877336,0,0,0.41100989559495255,0.11416558617533695,0,0.6911712462649818,0,0.18041936556838695
2010020429,0.11200901553191747,0,0,0.2802580597935003,0,0,0.5023383307876543,0.02115302122646738,0
2010020442,0.0284470015978384,0,0,0.059739012171841216,0,0,1.45082356331738,0,0
2010020455,0.10474162177109748,0,0,0.17829265654578189,0,0,0.29490846422826705,0.1599679921482549,0
2010020462,0.1569007820312753,0,0,0.9142984353368827,0,0,0.47142897764303304,0,0
2010020477,0,0,0,0.3484226931880111,0,0,0.34630341454262537,0.07220842396708714,0
2010020489,0.06326436886635615,0,0,0.2943725650094186,0,0,0.3109456447841466,0.03435936577063307,0
2010020497,0.0235218416391253,0,0,0.1774174110359306,0.14571591350643015,0,0.58515802521683,0.04056101179361486,0
2010020506,0.13600279073852464,0,0,0.2792081513768036,0,0,0.38313518659888207,0.0731235950087315,0
2010020523,0.06885766583931437,0,0,0.06885766583931437,0,0,0.49631884383642355,0.08187416153563218,0
2010020537,0.17669798543907034,0.09836820995871136,0,0.9840670505932064,0.32063720848602173,0.01119206940411456,0.7485925772648542,0,0.1790653481566096
2010020552,0.04571382567458761,0,0,0.11279556108820131,0.04444410665918955,0,0.35939208927489513,0.6041604061785958,0
2010020557,0,0,0,0.4264625053050394,0.11697939729996956,0,0.5852269525381562,0,0
2010020573,0.09490117628225536,0,0,0.1604360438561025,0,0,0.9258892623737268,0,0
2010020593,0.0171846434250983,0,0,0.12829384391130483,0,0,0.19599785234503908,0,0
