gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020016,0.1477073273634048,0,0,0.31586076207683,0,0,0.2981071410953905,0,0
2021020032,0,0.03065072273627754,0,0.01265193044074882,0.03065072273627754,0,0.06279587597384785,0,0
2021020064,0.05036629919417853,0.03964607960483197,0,0.11324878060673811,0.44240021780905164,0,0.01374437526653169,0,0
2021020074,0.3856687349102814,0.08936639963143254,0,0.9714804327451481,0.10284683173316655,0,0.32774815817158826,0,0.028141011261815237
2021020089,0.0652488786331097,0.16940564544205533,0,0.3391343524199378,0.3848062875273351,0,0.2827776639582113,0,0
2021020108,0.02559075556017921,0,0,0.5376113808644902,0,0,0.3696614972411504,0,0
2021020125,0.07767570523804113,0.07389135883522989,0,0.28168235336298664,0.36837331298861786,0,0.4854136270795585,0,0
2021020130,0,0.13834723282772338,0,0.4132444759887981,0.5382509247597351,0,0.03353662787846475,0,0.26157592846350497
2021020147,0.09104980551246326,0.05731858348142681,0,0.15822706035675516,0.09240517947963349,0,0.48295639374259575,0,0
2021020161,0.05118850344339079,0.07035814269405377,0,0.0854812199790175,0.10000120651484934,0,0.46083308648532273,0,0
2021020179,0.03991245120957697,0,0,0.13633093571668187,0,0,0.7327253842239231,0,0
2021020183,0.03820541779535305,0,0,0.3887297733044547,0,0,0.16128952394780882,0,0
2021020197,0.01651635538261766,0.15874538846565267,0,0.6086045877931492,0.2344215238249302,0,0.43853023280109105,0,0.04805416662587596
2021020220,0.00234693962262483,0,0,0.39109185413854947,0.20240722826159724,0,0.04685318512531357,0,0.0662520748869261
2021020245,0.33216976857870306,0.05771440748949342,0,0.4533945319706602,0.20635610442182245,0,0.356045291398861,0,0
2021020272,0.3197187897097111,0,0,1.0013215577328236,0.05039145890068382,0,0.18098527575867726,0,0.03194878718253712
2021020279,0.12142725368990273,0.3120105332678572,0,0.30884203618371453,1.3118660960100195,0,0.8323859403374035,0,0
2021020301,0.01755717572792892,0.24969307020262813,0,0.02618399742875031,0.7084291083532677,0,0.47082448334727184,0,0.00510595446399486
2021020325,0.09529865804386727,0.29088410009548155,0,0.42366685888471434,1.0914371805010696,0,0.38935245576935673,0,0.18440588689806647
2021020345,0.04595592476937985,0.06867548972280492,0,0.22428658989902936,0.14591018463518246,0,0.3654418917730099,0,0
2021020361,0.15426201852789592,0,0,0.651944091602959,0.027973060901373092,0,0.2696298493914057,0,0
2021020381,0.2530009513280365,0.196308988735506,0,0.7475618430967591,0.7613751263852362,0,0.06423298912902851,0,0.09836638702025116
2021020386,0.0654558506073006,0,0,0.2095449235901979,0.1740760083934218,0,0.447962365179726,0,0.38817506604735147
2021020409,0.17526480006489353,0.04194910168445093,0,0.6811434945207632,0.09601807786828864,0,0.36079248428325844,0,0
2021020428,0,0.11531838499001865,0,0.19738953946050442,0.41760837823901253,0,0.3289591432050241,0,0.0014188781508519
2021020439,0.02937244663714288,0,0,0.12296155188872882,0,0,0.40697098014415284,0,0
2021020456,0.19613088670338993,0.12611949572367523,0,0.22498334797280373,0.2510374705319722,0,0.19132968019846916,0,0
2021020474,0.22063885606941386,0,0,0.9107937470746273,0,0,0.5998792572658317,0,0
2021020484,0,0,0,0.02131103123521985,0,0,0.34714433230747943,0,0
2021020507,0.2920687895882936,0,0,0.38245728937349716,0.10244512090616384,0,0.971320684443929,0,7.193237977410596e-4
2021020521,0.23152454254061233,0,0,0.3506311192196156,0.06236363041965511,0,0.38760609625885006,0,0
2021020533,0.11969115180519216,0,0,0.5324693407898754,0.20191890742143753,0,0.14961598574236937,0,0
2021020539,0.15044305403768107,0,0,0.4746770904577632,0.10868959117705924,0,0.5484508887282682,0,0
2021020556,0.06357015902241958,0,0,0.7815234277041285,0,0,0.2710018987397468,0,0
2021020573,0.5097731928830368,0,0,1.5068897493686944,0,0,0.656504438271693,0,0
2021020610,0.1767177435256429,0.04027135760222415,0,0.7195881067599593,0.04027135760222415,0,1.6752216709879915,0,0
2021020628,0.5261946162650168,0.066884180142664,0,1.4006634355236423,0.20063978487224915,0,0.18346962191852134,0,0
2021020636,0.20712041207781773,0,0,0.20712041207781773,0.9705422928383128,0,0.24169376688792393,0,0
2021020659,0.1296104912893438,0.11413122813524454,0,0.34350900927494393,0.919046662394094,0,1.1408704030249495,0,0
2021020679,0.09323860531954106,0,0,0.3050534650865364,0,0,0.1265711442220563,0,4.023945720780595e-4
2021020689,0.3232230641533572,0,0,0.7687068663476953,0.36871277521851564,0,0.4767600105459733,0,0
2021020700,0.04998442317528841,0.34662669934436585,0,0.3581672917990072,0.7482174255158952,0,0.9301721813914141,0,0
2021020711,0.0695882147520406,0.04594464779150194,0,0.5543517809547832,0.1051873995351185,0,1.1977901436805423,0,0.18005860939288842
2021020732,0.03406629958809886,0.0291896414830178,0,0.3766147373227003,0.0291896414830178,0,0.5881225593462391,0,0.00123995401105022
2021020738,0.22538157031658962,0,0,0.5459413189896376,0.11648571285582782,0,0.11519009140456948,0,0
2021020761,0.33659096527726123,0,0,0.4838273373245577,0.23436896256457623,0,0.3198911847825736,0,7.859152558050442e-4
2021020778,0.02934576286250545,0.08884246399817863,0,0.06007284694393921,0.7559090121976806,0,0.1473690841322729,0,0
2021020786,0.24315561655092072,0,0,0.6073618846840703,0.28159695320033784,0,0.04941057233479943,0,0.372831258957216
2021020807,0.3789383551532641,0,0,0.5526530743425708,0.1261544181409686,0,0.5053052115923363,0,0.001034041791326
2021020814,0.20372249365874812,0.0701164126862779,0,0.4999566824369345,0.2708177657207899,0,0.06150136437666012,0,0
2021020828,0.30636969112051526,0,0,0.3665882320484206,0.09462692726477251,0,0.4905422744642971,0,0
2021020837,0.0367894207638068,0.23360789196352327,0,0.6361459167015725,0.47063613124180453,0,0.137225885034078,0,0.07496488573688259
2021020850,0.6372230082128852,0,0,1.1355685478506377,0.06585455017656153,0,0.45682026207605275,0,0
2021020862,0.13956474193922863,0.04472967318573634,0,0.4099315208017394,0.04472967318573634,0,1.4047520409469236,0,0
2021020877,0.06223676533244796,0,0,0.4103895586576285,0.42175666893342617,0,0.2416812049615847,0,0
2021020890,0.07185756817254188,0,0,0.22023488697687837,0,0,0.2572861453442171,0,0.3336511125277628
2021020898,0.10267847944275044,0,0,0.6925085500214205,0.1488314934432555,0,0.5377223757286487,0,0.01354248596211604
2021020927,0.02363945301657046,0,0,0.5352328748781343,0.22257747582087112,0,0.25564862223898327,0,0.05521338686019626
2021020941,0.2426283634489571,0,0,0.5547275400848222,0,0,0.7862324793216805,0,0
2021020951,0.3529194895713621,0.03541924641451401,0,1.2377966527076036,0.5786407168805183,0,0.46091725741539635,0,0.09771674913370884
2021020962,0.27960447212370493,0,0,0.7862700722245943,0.0348459689096221,0,0.4169516705559305,0,3.248183864762656e-4
2021020976,0.09948201160236961,0,0,0.6098429699061727,0.04333031180427299,0,0.3639749770737496,0,0.9777810233025798
2021020992,0.12075909308595617,0.07393666365315081,0,0.7812210996149223,0.2510932957036433,0,0.856278053348035,0,0.2993782710159282
2021021013,0.5705752329772507,0.15854119557158894,0,1.2105053999983206,0.4130667820029672,0,0.4309583049018944,0,0
2021021027,0.36459293342526616,0.0948017199584276,0,0.65281589484587,0.0948017199584276,0,0.03436005257544318,0,0
2021021044,0.14775472927532374,0,0,0.4353848975406272,0,0,0.32591918798342545,0,0
2021021058,0.08895576424894538,0.11129872654983104,0,0.6719630575869939,0.11129872654983104,0,0.27406050261439935,0,0
2021021070,0.01479220810305272,0.14953074362627533,0,0.230342337821775,0.5001525489019135,0,0.0079202219140941,0,0
2021021081,0,0.09071276488874216,0,0.3796163171078882,0.17213482219548015,0,0.36279258847571483,0,0
2021021096,0,0.06140821981323281,0,0.30146168357773334,0.1095140714438152,0,0.9289517765834457,0,0
2021021112,0.05704608962103132,0.07513516651902406,0,0.1059316198525822,0.16726750045262562,0,0.13026884340180891,0,0
2021021135,0.034910735197691195,0,0,0.2661986295769205,0.3927132829612557,0,0.12978813870924466,0,0.00247922380852363
2021021180,0.10198874359639389,0.03929914464579439,0,0.5792469697658638,0.03929914464579439,0,0.5126660163557897,0,0.0957501313217515
