gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020003,0.16240982411044586,0,0,0.7475797820847058,0.29752346700549204,0,1.3970645681703948,0,0
2011020019,0.3335702472356056,0.40852307581232217,0,0.5471256373748811,0.7506543051323888,0,0.45381191544670174,0,0
2011020039,0.1692586707545069,0.06511390993642532,0,0.8397323584120563,0.7615706977489834,0,0.4710872013655084,0,0
2011020114,0.24490002790114057,0.6825554645234468,0,1.0128540815943554,1.0409081655752614,0,0.8210439265845317,0,0
2011020129,0.06117907040909909,0.4575627427283725,0,0.5447561955255777,1.2582139174600324,0,0.9007548151167292,0,0.09624159175793372
2011020142,0.13389027979851154,0.3529935364694706,0,0.8943805482730338,1.34169877164862,0,1.0864569224928928,0,0.015215649543442879
2011020177,0.6411081867625507,0,0,1.5401720707813402,0,0,0.8010539878576565,0,0
2011020193,0.19789760781312993,0.41937556903549894,0,0.716486801243323,1.1587205882727711,0,0.4022059526391312,0,0.1403012092888603
2011020224,0.3824640262158937,0.13465489720814633,0,0.5701191685008515,1.0198832866353114,0,0.4958830128002395,0,0.01460519295811571
2011020232,1.3071265678544153,0.15266425004935216,0,2.3719763985007987,0.6449117494116499,0,1.4803963413043482,0,0.3004459459620021
2011020250,0.31969770947901877,0.08526359847954679,0,0.6496693204027231,0.35603708015590174,0,0.8347635927894737,0,0.06150775679192387
2011020263,0.1917020006600544,0.27716548876904323,0,0.8269926695563375,1.0930189272291237,0,0.954452804773504,0,0
2011020281,0.15929024856526008,0.11679225505274793,0,1.1026457573378992,0.2757748520580887,0,1.0021378691226097,0,0.07795121323981669
2011020291,0.3381642081754221,0.7404411884045685,0,0.9975742225682175,1.0149610673045748,0,0.4634477278058925,0,0
2011020303,0.1767215392440515,0,0,1.0955756481724024,0.07978783258055981,0,0.6791118206216691,0,0.34441476380458724
2011020319,0.4308619374707912,0.24491153942016397,0,0.7776897955871366,0.9688944909482484,0,0.30021134219788176,0,0.02474109756129813
2011020331,0.7059809645576545,0.17649833971752463,0,1.148742691785751,0.6249378756398907,0,0.12014403520930239,0,0
2011020346,0.44841849250668936,0.12241175421410488,0,1.2705318310131035,0.5879072457656427,0,1.5838159162072103,0,0
2011020358,0.3673659099939019,0.27626721717817676,0,0.7348625923617447,0.3536161909016091,0,0.37190194690272993,0,0.00502222313709458
2011020375,0.5529928775425944,0,0,1.6325903560011474,0.04272276886216892,0,0.8252317560931968,0,0.02119999146625032
2011020388,0.6939984410795194,0.8085275617762432,0,1.5069945825935311,1.9246787647303993,0,0.7383511370840498,0,0.12380013202211776
2011020409,0.3127486826223719,0.1692118521473686,0,0.6223218081947895,0.5401688401240847,0,1.0003373930600845,0,0.32967329293188263
2011020424,0.14585292515134202,0.3120889003714117,0,1.030387358124125,1.292514495717323,0,0.27378912242112996,0,0.07665800465798005
2011020440,0.37866447688053256,0.4140443255856665,0,0.6574329077077501,0.8482146947289059,0,1.0818725558094433,0,0.10205957354818215
2011020463,0.066017719772757,0.10836441188536657,0,0.7936866035792525,0.23232728275071585,0,0.3068613815332979,0,0
2011020469,0.18237688979018013,0.3280244738687006,0,1.12251818662156,0.4581778728285406,0,0.3370422183799309,0,0
2011020488,0.11704050067797309,0.2635038269172121,0,0.6203940660496345,0.8238454470400597,0,0.4635422201300249,0,0.10738208648252541
2011020513,0.1317217232543655,0.11153039294641523,0,1.193800383019712,0.6275381661597514,0,0.23065973492027902,0,0.17547228479807622
2011020529,0.19386169058697747,0.21752139257021297,0,1.0156138650166249,0.9203575616768707,0,0.25106625848482367,0,0
2011020543,0.17710495326755027,0.08257443474048036,0,0.5241587695230193,0.30241997629167694,0,1.5678075419284214,0,0
2011020556,0.6546282907473427,0.24926702425739428,0,1.1124238606948642,1.0928623967982856,0,1.1794711718542479,0,0.13733404982146916
2011020594,0.08884746853705508,0,0,0.9750722628777658,0.20726390805457917,0,1.0654782625927366,0,0.18971100361842141
2011020605,0.520939505550397,0.05446460141227037,0,1.2025980472621036,0.5028580451306275,0,0.5575158750885475,0,0.7244467362316056
2011020620,0.0954426594327322,0,0,0.5524540540048424,0.04722862125182447,0,0.6948146593763639,0,0.05701428540691335
2011020629,0.3644407868727201,0,0,0.7867169309624439,0,0,0.6175632707444189,0,0
2011020645,0.3527480636001555,0.6364492852480745,0,1.3932995958315733,1.1253097826195384,0,0.43115132341743917,0,0
2011020658,0.9816693956342336,0.04247707827742395,0,1.633735516063922,0.78870665624319,0,0.4152027905259554,0,0.18425512858730397
2011020674,0.47327671297768337,0,0,1.287816598845388,0.20412777865490828,0,0.838257776965837,0,0.04414033404787864
2011020687,1.07648174265159,0.06358981343308032,0,2.2875597760182047,0.1059819792494107,0,1.1433430315658375,0,0.03022797673427351
2011020695,0.24788585283945713,0.12128962530801363,0,0.7994248182412274,0.345076526900652,0.0449394240869941,1.2630295251585992,0,0
2011020714,0.3737457562127302,0.39935941002921105,0,1.0111929737468488,0.7942115562199475,0,0.4422482583503295,0,0.26316896361968395
2011020728,0.484476685178918,0.09472732900079353,0,1.1909064394482387,0.566816699162434,0,1.0743859801573383,0,0.04025265706707784
2011020739,0.21713608186800754,0.05650794792591557,0,1.2185593881482804,0.05650794792591557,0,0.6999219620475254,0,0.4404787686872038
2011020750,0.18495879147139066,0.06183111669020543,0,0.4504979408571048,0.4702205933280077,0,0.37310476461050063,0,0
2011020767,0.0800851355572218,0.29636563197888555,0,0.24465114472064065,0.9890999215031063,0,0.6832988871457836,0,0.0023811176135922585
2011020780,0.08252501331882252,0.13369249529612565,0,0.34412364376806687,0.40093341231592594,0,1.689233615361398,0,0.48891307984937216
2011020790,0.04101917900229892,0.0765762519027283,0,1.0522959167324486,0.3622914861631465,0,0.3479282621447926,0,0.5387928080339743
2011020811,0.5267819393707034,0.18874310635258118,0,0.9708026255125313,0.7036740416317628,0,1.1801486463076587,0,0
2011020832,0.9577040040181812,0.21809190362526873,0,2.617911029276025,0.8580629093964721,0,0.7326811233014107,0,0
2011020846,0.09507193484923168,0,0,0.42962667556077794,0.13675353228616266,0,1.0948363743747846,0,0.08967382078176853
2011020865,0.15072067651859003,0.2296012576551857,0,0.9146769643282016,0.6025318228299233,0,0.7477766209180581,0.13196992380840294,0
2011020873,0.16346171867318182,0.3129271718092426,0,0.2564335379579727,0.9440144290239212,0,0.3347560255941875,0,0.09666672759975588
2011020887,0.4717740639130864,0,0,1.787823833263198,0.39779001273761166,0,0.4129544860099196,0,0
2011020914,0.3087926134744672,0.32019571534672475,0,0.6924751134064556,0.41342663566758847,0,1.2866675827169252,0,0
2011020926,0.2983083894634643,0.150264889148985,0,0.9816571493208492,0.2521784783614964,0,0.455237857688011,0,0.24306023574732677
2011020946,0.27067902626769824,0.3874391884149938,0,0.8452172577338194,0.8979476419478447,0,0.5801950512873147,0,0.2561083982225222
2011020970,0.45579624864283963,0.45747113623301916,0,0.744675529324861,1.0314089289089687,0,0.996639937618109,0,0.055767105709695335
2011020981,0.0629362430401588,0.08552112704185497,0,0.57651207856723,0.2379956367487332,0,0.8748070681378365,0,0.11720413549870284
2011020997,0.11501780564742266,0.1132667426083645,0,0.721446069929796,0.3952380955784627,0,0.6399944706103721,0,0.08790573511400919
2011021010,0.20520160814429927,0.12400769346602387,0,1.1235906094563817,0.5095689894028338,0,0.25507431722714435,0,0
2011021032,0.08226891353154767,0.27536025267304326,0,0.5688642332177489,1.1811334019555761,0,0.6242073684552563,0,0
2011021054,0.9264603117168606,0.23786789160839092,0,1.4095695049798223,1.0748577681426479,0,0.7584728130571441,0,0
2011021066,0.09345723416111844,0.10634755571838955,0,0.8726439231381682,0.5847609465743632,0,0.14841078620438497,0,0.08423025934812285
