gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020266,0,0,0,0.12790832973202468,0,0,0.24494047368551886,0,0
2010020281,0.0673244429267864,0,0,0.578509127538009,0,0,0.4109995561794938,0.00483210046269437,0
2010020297,0,0,0,0.9391034948326367,0,0,0.7231834341168819,0,0
2010020306,0,0,0,0.3761084141871956,0,0,0.1875762989358409,0.08124240815542258,0
2010020341,0.02767151894884117,0,0,0.5995037461371122,0,0,0.06797271471814897,0.1521575168624422,0
2010020354,0,0,0,0.3289147603587371,0,0.27254668284987515,0.14966447084107257,0.20099650153754592,0
2010020362,0,0,0,0.14453567195127973,0,0.15942921842336044,0.5174456342531888,0.20695601770967353,0
2010020388,0.0166105677973228,0,0,0.5164157633069886,0,0.1431238902086005,0.29422493322046206,0,0
2010020434,0,0,0,0.06638686298796125,0,0.05652269899861176,0.5119827164289265,0.5145669439519324,0
2010020461,0,0,0,0.3688092744410878,0,0,0.2918666394469115,0.3138180218543954,0
2010020475,0,0,0,0.8731931815231114,0,0.056006497365532884,0.7398590182210982,0.6091954793839707,0
2010020491,0.03268562645569237,0,0,0.48724077309618186,0,0,0.6657431985285996,0.21771509330870714,0
2010020883,0,0,0,0.12946367461053734,0,0,0.1671973141488201,0.2545106408726682,0
2010020895,0,0,0,0.36632267774612215,0,0,0.2037599878686958,0.19051380998737005,0
2010020905,0,0,0,0.2265339228655861,0,0,0.5048913212884953,0.8520070921848534,0
2010020917,0,0,0,0.5462366135564977,0,0,0.08017999675332853,0.6212187380780834,0
