gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020005,0,0,0,0.26785932109082305,0.5285456989937729,0,0.49048344982069814,0,0
2013020015,0.07916303758690868,0,0,0.5264785439698018,0.1528445538170077,0,0.45056712669255183,0.5195042304458064,0.1178406906039832
2013020025,0.00913473176932459,0.03684702767955527,0,0.035785236205891205,0.03684702767955527,0,1.5022386953150104,0,0.334841335252628
2013020041,0.04435616976168007,0.04160956406891363,0,0.2646743308184698,0.25176397360527725,0,0.6844701497542264,0.22932177582524138,0
2013020049,0.01556281702101623,0,0,0.29795134458351574,0,0,0.8902954581816652,0.0415763963051259,0
2013020069,0.04821999437711007,0,0,0.48917917864082194,0,0.02276936529106086,0.9480948128834179,0.44707859594588595,0.00240009071626093
2013020081,0,0,0,0.49641033028429193,0.10946668222482808,0,0.9840337370779242,0.7320813151764826,0
2013020083,0.08396377063046156,0.04644157568293312,0,0.49234725806479995,0.3768197869068525,0,1.97340522229612,0.21962766657767613,0.36921956224906427
2013020096,0,0.03944152822096124,0,0.18004835965820493,0.8033178277696766,0.02735577846705399,0.2925077235085881,0.5960414718208081,0
2013020112,0.038423745175865984,0,0,0.9082224240015395,0.4702741628306581,0,0.5383629702391834,0,0
2013020138,0,0.03992212060673178,0,0.22581022661326774,0.03992212060673178,0,0.7331282079896665,0.25974658908641635,0
2013020152,0.0394305965507364,0,0,0.7554883313211002,0.11302116582169308,0.31186277896068093,1.1140792597921036,0,0
2013020159,0,0,0,0.2223424281079568,0.4249907195602368,0,0.49714090129019695,0.9389152184113143,0
2013020171,0.02331516383695343,0,0,0.3488278741234368,0.35590379494498636,0,0.6897910948070017,0.3703440866667528,0.01858503422040481
2013020189,0.07440751512225488,0.04480867741905309,0,1.411310142609707,0.04480867741905309,0,1.2291528235717222,0.12380355014280531,0.00743583158619403
2013020201,0.09599672769923548,0,0,0.20240502131528737,0.03429310852823216,0,0.6617865095045967,0,0
2013020225,0.11274040740592028,0,0,0.9092404148923788,0.203825019824788,0.07831900711467125,1.1714252333463089,0.6457395570727453,0
2013020239,0,0.2078045989653654,0,0.28016827478925854,0.2078045989653654,0,0.46097669420508586,0.0447692268310293,0
