gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020295,0.1283305287361145,0,0,0.17454922199249268,0,0,0.36532044410705566,0,0
2025020314,0.2527555227279663,0,0,0.35112422704696655,0,0,0.04251635074615478,0,0
2025020330,0.02304005622863769,0,0,0.20030850172042847,0,0,0.2874131202697754,0,0
2025020342,0.2205832600593567,0,0,0.30700910091400146,0,0,0.7842792272567749,0,0
2025020351,0,0,0,0.1901339888572693,0,0,0.36668992042541504,0,0
2025020371,0,0,0,0.021289288997650133,0,0,0.36873573064804077,0,0
2025020385,0,0,0,0,0,0,0.540054440498352,0,0
2025020400,0,0,0,0.02322655916213988,0,0,0.04339629411697387,0,0
2025020438,0,0,0,0.4553731679916382,0,0,0.19292974472045898,0,0
2025020455,0.01452726125717163,0,0,0.20505571365356445,0,0,0.25377464294433594,0,0
2025020469,0,0,0,0.00894075632095337,0,0,0.2047019004821777,0.11325442790985106,0
2025020527,0.06014764308929443,0,0,0.34780609607696533,0,0,0.14007043838500977,0,0
2025020543,0,0,0,0.3182485103607178,0,0,0.46783024072647095,0,0
2025020561,0.11704832315444946,0,0,0.2071356177330017,0,0,0.11258262395858763,0,0
2025020586,0.04155343770980835,0,0,0.13799619674682614,0,0,0.502130389213562,0,0
2025020599,0.03478503227233887,0,0,0.6712211966514587,0,0,0.4939098358154297,0.2835768461227417,0
2025020615,0.25201982259750366,0,0,0.37767326831817627,0,0,0.6434807777404785,0,0
2025020625,0.01915937662124633,0,0,0.319923996925354,0,0,0.3710249066352844,0,0
2025020649,0.02335208654403686,0,0,0.6653874516487122,0,0,0.9565565586090088,0,0
2025020675,0.505095899105072,0,0,0.8853088617324829,0,0.01281316854304237,0.388671875,0.1086045503616333,0
2025020681,0,0,0,0.26361197233200073,0,0,1.208713412284851,0.09138906002044678,0
2025020700,0,0,0,0.037906050682067864,0,0,0.36760276556015015,0,0
2025020715,0,0,0,0.19961750507354736,0,0,0.44289666414260864,0.43327224254608154,0
2025020742,0.14945363998413086,0,0,0.3614564538002014,0,0,0.42967522144317627,0.2638685703277588,0
2025020749,0.09869080781936646,0,0,0.09869080781936646,0,0,0.2449823021888733,0.13115382194519043,0
2025020773,0,0,0,0.0264407992362976,0,0.00271140915240629,0.3780074119567871,0,0
2025020781,0,0,0,0.32525765895843506,0,0,0.5040510892868042,0,0
2025020808,0.07939732074737549,0,0.21340271704012365,0.11595487594604491,0,0.21340271704012365,0.4070799350738525,0.2261705994606018,0
2025020838,0,0,0,0.3637571930885315,0,0,0.12658238410949707,0.27378779649734497,0
2025020854,0.06299537420272826,0,0,0.16976165771484375,0,0,0.24966704845428467,0,0
2025020863,0,0,0,0.06360381841659545,0,0,0.7943992614746094,0.3437166213989258,0.260865205884124
2025020897,0,0,0,0,0,0,0,0,0
2025020928,0,0,0,0,0,0,0,0,0
2025020936,0,0,0,0,0,0,0,0,0
2025020950,0,0,0,0,0,0,0,0,0
2025020969,0,0,0,0,0,0,0,0,0
2025020989,0,0,0,0,0,0,0,0,0
2025020999,0,0,0,0,0,0,0,0,0
2025021013,0,0,0,0,0,0,0,0,0
2025021027,0,0,0,0,0,0,0,0,0
