gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020012,0.11040433404951218,0,0,0.3053005173289989,0,0,0.3674999630942045,0.18516196813935684,0
2014020021,0.13422706888100525,0,0,0.3155501966542353,0,0,0.35015467087035457,0.03736327103223767,0.08607402141619944
2014020037,0.15915686227642964,0,0,0.44394675862693617,0.11397034110270013,0,0.16370906004245742,0,0
2014020054,0,0,0,0.6401633075854261,0.7832464864564038,0,0.6812137898978567,0.07801593900187645,0.2373304443434685
2014020065,0.23367974387682333,0,0,0.7194482172755969,0,0,0.7221557520090061,0.07651575382361026,0
2014020089,0.06058071281860208,0.33227133456576924,0,0.724435350193684,1.0450034233235737,0,0.33560748668461815,0.4467915163618409,0.10992824461262816
2014020109,0.2015475242807322,0.1255855182101428,0,0.4358610057389491,0.19657853035963865,0,0.5478708931516079,0,0
2014020128,0,0.1022399645889652,0,0.5714657583989319,0.42224564097740436,0,0.46895018581751446,0.20836190826906448,0
2014020141,0.5526348598586457,0.40071407386573826,0,0.7999584244610909,1.0535638244955723,0,0.579608257868468,0.27872466563810877,0.12039899928768324
2014020153,0.42497620672613873,0,0,0.6066333966172124,0,0,0.5702809714421209,0.04195327582859545,0
2014020178,0.11693397506869177,0,0,0.5292543214962915,0.07308199212894473,0,0.18190453017238872,0.07377504856913832,0
2014020189,0,0,0,0.39733264711181804,0.4153707306386478,0,0.7009951329644173,0,0.09045947248024798
2014020206,0.1703122433521939,0,0,0.4548710389003962,0.19601417050451747,0,0.957118885972267,0.06768479021834066,0.03915472012430929
2014020230,0.30040685499310094,0,0,0.7493077054878725,0,0,0.1251312474630786,0.11032585526457354,0
2014020240,0.11553831345740792,0,0,0.2807596756960651,0.07545865851386171,0,0.5981940697929822,0.668125143784298,0
2014020259,0,0,0,0.08976626659860179,0.11962749304562342,0,0.35373439334844636,0,0
2014020283,0.03323299077615083,0,0,0.2967750349089657,0.0968908912318503,0,0.3735064553476256,0.1077037037242114,0
2014020295,0.14239369712810626,0,0,0.3639334936623965,0.6079916957586855,0,0.4382537639999352,0.04115775150509969,0.02206482101104624
2014020314,0.02238762431080286,0,0,0.44277411484044976,0,0,0.3138547691807727,0.7282520053783267,0.04949575667182801
2014020317,0.19686587145383808,0,0,0.3548929428791892,0.05618653741074367,0.07550261899987099,0.3660571005323784,0.0767244526646611,0.07379881547010293
2014020341,0.06209291251543605,0,0,0.2352079954135944,0,0,0.5110226238248977,0.0755307680315028,0
2014020346,0.24209006516966353,0,0,0.6166725245918245,0,0.0878655458082018,0.661686587453936,0.30918415959474155,0
2014020363,0,0,0,0.5051822968322786,0.04456481325168394,0,0.21208064864570855,0.08658893787413022,0
2014020379,0.19082723807179452,0,0,0.3235569347809072,0.456718462697896,0.03416150207781234,0.24386813556450082,0,0
2014020404,0.05695086507992207,0.0601066832358716,0.2030930339355197,0.6124140448813549,0.22527945866304083,0.2030930339355197,0.1752464376380318,0.04389642144772315,0
2014020425,0.1680904941236408,0,0.9211117781424379,0.788002973715836,0.1882425454370477,0.9211117781424379,0.6172269942911374,0.21890244212724308,0
2014020435,0.25750551257860915,0,0,0.666166708632011,0.2520205635331295,0,0.36214226660646887,0.11558525258187452,0.09280339609478336
2014020464,0.02940927587316357,0,0,0.8363198541995246,0.1702120004817343,0,0.2326834395882819,0.1623412758956324,0
2014020475,0.6991847329628698,0,0,0.7782929264802696,0.03603155541806802,0.12167163336467866,0.41088260226806766,0.2579092096341678,0
2014020482,0.5594584955638511,0,0,0.6008579416262136,0.08321277342693746,0,0.4949558976091236,0.0307371782032169,0
2014020497,0.01917050531598387,0.2736746298480165,0,0.4151959908532571,0.6458491708244252,0,1.2482739030174685,0.0981175921795976,0
2014020515,0.12329446104733396,0,0,0.5497761759301483,0.48822512819692576,0,0.35461054127404074,0,0.09517719107914656
2014020533,0.045202550736713795,0,0,0.5608262329240358,0.05572921089701593,0,0.2878427238904632,0.30086153869613097,0
2014020566,0.00746524109971541,0,0,0.10562001461765953,0.07155782157476996,0,1.2073129489408567,0.1264658573730919,0
2014020578,0.19235843005851458,0,0,0.4221738126859711,0.2576359011675835,0.07048638861437868,0.09795953388733429,0.3469937826106925,0.27396662485939527
2014020585,0,0,0,0.5007630144102986,0.145605378066422,0,0.07337328198584707,0,0.02585116241034121
2014020604,0.10832985777781344,0,0,0.6940645599241264,0.06946087179891888,0,0.2664253054174296,0,0
2014020619,0.01312419060272767,0.10311048988762583,0,0.30953052092668376,0.8426280722590265,0,0.11814939736608558,0.30013780446175264,0
2014020638,0.5411505517133307,0,0,1.0522065261353195,0.20927461811795703,0,1.7949045372250914,0.05484064803374405,0.04387453977806202
2014020647,0.01263951630479739,0.05749696109348551,0,0.577304556270965,0.05749696109348551,0.15517648418762264,0.39978447438659437,0.40631624903567964,0.00783742383355499
2014020663,0.44219553756608326,0,0,1.027286924726239,0,0,1.1781942075221505,0,0.11406178167441161
2014020683,0.3013969611440037,0,0,1.004139916997403,0.07258459348421496,0,0.5535851624467412,0.03114218877614818,0
2014020691,0.2100887321902195,0,0,0.7253740265748917,0.03850057659357724,0,0.53440960564629,0.18490590738343754,0.01626562527009517
2014020715,0.1232790048200493,0,0,0.3970359513950182,0.03902472597672976,0.13608899907152036,0.9313250720266032,0.04471699091959203,0.5923552558005456
2014020729,0.686720321916288,0,0.2572001871557044,0.9539935175097058,0.2768947054467157,0.2572001871557044,0.3334774060088716,0.42681387072339383,0
2014020745,0.0916880653101926,0,0,0.567916305843959,0.0997765345282281,0,0.28106282952179185,0.05099923147770004,0.06383905003775578
2014020761,0.1654815333567156,0.17072314865985938,0,0.7591108190775978,0.5308840486495757,0.0513019805266043,0.7650596719778916,0.14392993561767803,0.03838665667345868
2014020779,0.5074112880468017,0.35755190184185115,0,1.1361059237970204,0.5979913585172402,0,1.2072054418317075,0,0
2014020798,0.6565470814499547,0.19941381580480885,0,0.9583143855584778,0.46746740565098543,0,0.23646241684767333,0.02127085037992997,0
2014020812,0.0856952321569679,0.07538123584861645,0,0.3277024316782506,0.2996523188482747,0,0.2214753388698714,0.19946813565461535,0
2014020823,0.8172944388955641,0,0,1.1987805870228767,0.44486536466265847,0.1102769556733266,0.34904355754649674,0.22199595813433268,0.15116697757991598
2014020839,0.03586394379013176,0,0,0.37351195009753224,0.07338187722693496,0.02423503455253306,0.3553599400919303,0.16905173330704135,0
2014020853,0.17651796557240346,0.4453954476369925,0,2.5775435517610537,0.5454576898304334,0,1.2259219931799887,0,0.03399883184748904
2014020866,0.04205931182438612,0,0,0.2956916925524201,0.2733056785905143,0,0.21669464647203848,0.04923621074928178,0
2014020877,0.05600681872811507,0.07911794530424528,0,0.6616049347321203,0.3693235130540313,0,0.43515877035227524,0,0
2014020907,0.36123227834207594,0.09796784973222349,0.02935693084017266,0.8268562785058754,0.44566095233885217,0.02935693084017266,0.3447698171587345,0.4014010043487224,0.00334685664611002
2014020915,0.6170589334674875,0.06573765192329895,0,1.0882048877038457,0.1338245391734409,0,0.7598804450572897,0.8771250416782663,0
2014020932,0.3587404689262738,0,0,1.3522791465563073,0.2638072317551931,0,0.9162145550526547,0,0
2014020947,0,0,0,0.44991424717325357,0.2088001160200325,0.07504439172837703,0.5298812457193107,0.5665982960434925,0.04121058124122854
2014020952,0.19441126895495817,0,0,0.5498130302112554,0,0,0.7678118846072367,0.38951692993866954,0
2014020966,0.2788026503395221,0,0,1.1044139716057562,0.04848332455268378,0,0.3002053908546216,0,0
2014020983,0.5393334630921244,0.1426098108697908,0,1.3204261117907923,0.1426098108697908,0,0.892566402494792,0.7919816412193882,0.002187648924446
2014020995,0.13262604820879464,0.46319418135007073,0,0.25976600667780525,0.7889919007865696,0,0.419641882374606,0,0.04952799112764181
2014021005,0.03953314831782166,0.1437846932065514,0,0.2180952911299307,0.21537471759122545,0,0.41192265138269496,0.12225469065069128,0
2014021013,0.18008809557770486,0,0,0.7165231218137722,0.14946643880923124,0.07036124315582322,0.6423024962465789,0.19132016118887263,0
2014021033,0.0443521788657945,0,0,0.7978247030993412,0.3283214588020558,0,0.5207345354642464,0,0
2014021043,0.22630544261585245,0,0,1.2269409309860932,0.453498848765792,0,0.8188920864159915,0.061591969577623154,0
2014021055,0.03896045195853962,0,0,1.4444653607565199,0.10674359357684299,0,0.7827467742052725,0.09539994151741493,0.06250681583094451
2014021070,0.01777855943102149,0.6531408808353769,0,0.9168264482322417,1.1002966913152838,0,0.6027746983558823,0.11520618793808522,0
2014021086,0.08430389699467077,0.08100724950416777,0,0.9740443355472868,0.08100724950416777,0,0.6394862857742363,0,0
2014021107,0.1836301527106869,0,0,0.47349079261146276,0.16562035368870032,0,0.732410855126085,0,0.02426514240409726
2014021121,0.20104498508012725,0,0,0.40002294246156306,0.05851112251276678,0.02842752813262123,0.6551878107578466,0.3261962339833352,0
2014021129,0.19195327822006686,0,0,0.4205107838406107,0.10434304428574799,0.00994573844817452,0.8182030478121693,0.3079750076525295,0.7260290783628933
2014021146,0.42102638351269106,0.4389032148714287,0,0.8709005660312409,0.701433955223813,0,0.26466363662062875,0,0.08821445486830864
2014021155,0.27232374653130414,0.35868753671540254,0,0.5007032264915866,0.43782298857938357,0,0.8498324747021624,0.2203690150235491,0.02261300978972343
