gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020007,0.05129287000750981,0.09429600716848194,0,0.6436018591620773,0.6091978647287404,0,0.6744485730185663,0.02220440915887279,0.09319898743910773
2013020026,0.25831431026172413,0,0,0.4659715736456441,0.1789046555278958,0,1.2133342476509141,0.20204701611599285,0
2013020041,0.19838895119113406,0,0,0.5786021338017414,0.7604966468998791,0,0.35675584649406233,0.19759107010706317,0
2013020052,0.2737680439459903,0,0,0.4996405916523578,0.4850691857101519,0.11484439458886175,0.24109856744269692,0.38296978522905933,0
2013020066,0.06790642752557235,0.10699002960729766,0,0.43381388521556036,0.7640615595692631,0,0.5888899725097829,0.3680576967803023,0
2013020088,0.3943428184037802,0,0,0.7818866229675312,0.10391071379000552,0,0.12955965087735077,0.21926942925868398,0.03931694692041465
2013020102,0.14241999653971646,0.07134975956938795,0,0.428286548828525,1.0573705247143894,0,0.6218319214148265,0,0
2013020114,0.11154506718977707,0,0,0.3312648080667342,0.1159555310123225,0,0.32275694859201204,0.07903639189832043,0
2013020143,0.41000538615070875,0,0.31558271307370267,0.8348938586693179,0.1565045437348699,0.31558271307370267,0.4108754340737757,0.12067161305580693,0
2013020159,0.17158265750213347,0.15367802051954227,0,0.4766930363849112,0.5116572670185773,0,0.5065364493035083,0.38145408008484716,0
2013020167,0.2579631857027689,0,0,0.7369803174890004,0.35953004444303793,0.01076965051653969,0.6164128995902308,0,0.07746928584483155
2013020179,0,0,0.06674078482886084,0.26672845529221995,0.5266752052907975,0.06674078482886084,0.7270502842814353,0,0.264012007139692
2013020193,0.5766988754891744,0.13077169829764113,0,2.098644090383218,0.5479270901689397,0,0.5879141940057225,0,0
2013020202,0.06653114195896942,0.07467285943944997,0,1.0910557735027704,0.5375358931891303,0,0.6230924482507182,0,0.09451756763067064
2013020237,0.14602050155550456,0.03861631580977216,0,0.6116149748083711,0.03861631580977216,0,0.5541063595374472,0,0
2013020248,0,0.1648152733382658,0,0.35391594825430145,0.5558872159460644,0,0.37252275939939966,0.02841456259926635,0
2013020262,0.13826515252649002,0,0,0.7632172391505776,0.3017526652634031,0,1.9211652600668618,0,0.03114573960866829
2013020268,0.01574839445083159,0,0,0.441583040734307,0.7449152093391398,0,1.0052855034268513,0.32772307321599514,0
