gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020004,0.13392904914193887,0.13722327746925742,0,0.2780999601146158,0.3726565169838133,0,0.8327860730844077,0,0
2019020017,0.04043578224127991,0,0,0.7141593320642498,0.15000260419515285,0,0.4284037387013134,0,0
2019020043,0.14935057775751603,0.14743241000906052,0,0.8014266752225228,0.4507617940379053,0,1.3404554432207327,0,0
2019020057,0,0,0,0.26936586867901596,0.2640495829692959,0,0.6818929633984907,0,0.3761146884668802
2019020074,0.02661250437124627,0.15020058180237186,0,0.23754530247440292,0.6288136664227908,0,0.08263983007641443,0,0
2019020076,0.04358948277730289,0,0,0.2002538935905246,0.35276284655402335,0,1.2514354254593103,0,0
2019020090,0.37777593927025865,0,0,1.0443732568331636,0.35589542837325105,0,0.26903431805493705,0,0
2019020105,0.41249318757048936,0,0,0.8974276550040915,0.6328945132037119,0,0.6854018463713476,0,0.1410947138138863
2019020118,0.18129793956722695,0,0,0.3981943194206481,0.39869895642593023,0,0.32389853987547723,0,0
2019020130,0.09337910928943058,0,0,0.449235347151236,0.10166378612063025,0,0.4452316697337553,0.10686843712655164,0
2019020141,0,0,0,0.40714204003861126,0.3142667068249207,0,0.3213515652744639,0,0.06826096684051741
2019020155,0,0,0,0.21293164302046366,0,0,0.25894510899388484,0,0
2019020176,0.1804086513748592,0.04809215117618198,0,0.5992758961920257,0.44222193845315055,0,0.8670595112480185,0,0.06895742673128354
2019020195,0.29385859007203036,0,0,0.6081071300533449,0.06982365277929209,0,0.7568639800061325,0,0
2019020215,0,0,0,0.08043878054925377,0.06650782751230166,0,0.6620243424155567,0,0
2019020227,0,0,0,0.0264605253628552,0.3211043407950555,0,0.6461263836731364,0,0
2019020237,0.21502900416739534,0,0,0.3029337718887457,0.5880123646837287,0,0.25049949710915576,0,0.10060012680067856
2019020258,0.04430295504089639,0,0,0.2397955637699728,0.43497099135926887,0,0.1263021997039873,0,0
2019020266,0,0,0,0.22311100287606683,0.3488677825296431,0,0.20508306456996858,0,0
2019020285,0.17321126256821556,0.03849764379806549,0,0.534876997264155,0.2725480620610204,0,0.25518430188249974,0,0
2019020312,0.17089829177463134,0.10741329728282634,0,0.7881617479273987,0.21166260996637307,0,0.1678679318955781,0,0.27046993061330954
2019020315,0.21081680074669237,0,0,0.3238563376958191,0.419702987903781,0,0.2193295159298585,0,0
2019020329,0.03370799488616734,0.3003655799365269,0,0.25796289101953224,0.4575563944015113,0,0.4641291408954664,0,0
2019020344,0.08241598931284591,0,0,0.27610666068459433,0.28796893909590965,0,0.4137310099037756,0,0
2019020360,0.01712308399255402,0,0,0.09891424031822069,0,0,0.5493333226293847,0,0
2019020371,0,0.06616503071694389,0,0.054920235891177484,0.3618332594414098,0,0.5454394286114911,0,0
2019020385,0.04224917529621293,0,0,0.3311271474314863,0,0,0.18630035466939318,0,0
2019020399,0.02566566453666082,0,0,0.17921014490480847,0.2565536842746268,0,0.256517894634271,0,0
2019020420,0.21524836544286322,0,0,0.4830229294306322,0.31093899430951905,0,0.13160290752625514,0,0
2019020427,0,0,0,0.11400671754148017,0.04334979623644938,0,0.4346143081854613,0,0.42331022111948974
2019020441,0,0,0,0.1589493075356998,0.04343478583350434,0,0.5622057840099479,0,0.2369706850986589
2019020466,0,0,0,0.1676257356561985,0.38340150158112557,0,0.10379503601595785,0,0
2019020591,0.07527713502840593,0,0,0.15184329836774207,0.26849898085604323,0,0.17342192865108158,0,0
2019020600,0.26817267376134657,0,0,0.4969026540354329,0.20159948083596607,0,0.3788126891567589,0,0
2019020615,0.0815777010883057,0,0,0.13382977450696215,0.11291081983893686,0,0.5515338485362629,0,0
2019020638,0.17824668384104836,0,0,1.0523978637487275,0.26119548008464905,0,0.16654763750786686,0,0
2019020644,0.06037546396150051,0,0,0.2000332069760347,0,0,0.483220470386811,0,0
2019020905,0.05905220242837409,0,0,0.32709008615254376,0.11301878004321037,0,0,0,2.0308640426272703e-4
2019020918,0.02048339203908803,0,0,0.40498451866527324,0,0,0.10737568130283634,0,0
