gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020661,0,0,0,0.4866882562637329,0,0,0.17562204599380493,0,0
2023020695,0.03415119647979734,0,0,0.489496648311615,0,0,0.16171711683273315,0,0
2023020706,0.01198595762252807,0,0,0.3299649953842163,0,0,0.4698100686073303,0,0
2023020720,0,0,0,0.07345002889633179,0,0,0.6674188375473022,0,0
2023020732,0.03197848796844481,0,0,0.398784875869751,0,0,0.3452041305968386,0,0
2023020750,0.02970826625823973,0,0,0.8503670692443848,0,0,0.760029137134552,0,0
2023020767,0,0,0,1.036879062652588,0,0,0.10840988159179686,0,0
2023020904,0.00174802541732788,0,0,0.37857550382614136,0,0,0.31280589103698725,0,0
2023020916,0.01270067691802978,0,0,0.1815577745437622,0,0,0.2851533889770508,0,0
2023020930,0,0,0,0.12520861625671387,0,0,0.3245779275894165,0,0
2023020945,0,0,0,0.31035560369491577,0,0,0.15355175733566281,0,0
2023020963,0.18344879150390625,0,0,0.7291622757911682,0,0,0.39848244190216064,0,0
2023020999,0,0,0,0.4231817722320556,0,0,0.7154003381729126,0,0
2023030112,0.01880323886871337,0,0,0.5226604342460632,0,0,1.159934937953949,0,0
2023030114,0.0371832251548767,0,0,0.618642070099939,0,0,0.37339961528778076,0,0
2023030115,0.03265440464019775,0,0,0.348449170589447,0,0,0.03707498311996458,0,0
