gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020186,0,0,0.00437000722429189,0.06086407328952838,0,0.00437000722429189,0.0883080833702502,0.19499600102388576,0
2013020198,0.06361708407509349,0,0,0.06361708407509349,0,0,0.38087942000359265,0.11739455074581824,0
2013020248,0.03858538726543674,0,0,0.1977611741811769,0.02841456259926635,0,0.08371467555154731,0,0
2013020491,0.10580488583427752,0.05973801358026765,0,0.12626055918624107,0.7182105970397576,0,0.24662282204721991,0,0
2013020500,0,0.14768911979809451,0,0.07926440747562333,0.21082842682029104,0,0.45513501209842744,0,0
2013020514,0.09418667537664305,0,0,0.31300799719844785,0,0,0.7700466260064177,0.23629800620654706,0
2013020528,0.04894689696289768,0.05535435833491407,0.0381808787849171,0.18168544428437425,0.11194710103723735,0.0381808787849171,0.14400826728644806,0.10129837716591283,0.02071792104008367
2013020542,0.30936473032347334,0,0,0.6025711367255084,0,0,0.2520217550663061,0.04063741064754513,0
2013020558,0.04651228088701337,0,0,0.1632084993249306,0,0,0.46632310368647506,0,0
2013020597,0.2703764653474902,0.0860938890935964,0,0.40973977662335315,0.17387897833538687,0.05476426130009022,0.08633591318644482,0.17471508436514668,0
2013020610,0.03800167224132168,0,0,0.07482028023668306,0,0,0,0,0
2013020634,0.2037122663759,0,0,0.46063366879349305,0.2204158499867852,0,1.3694731416816628,0,0
2013020668,0,0.09352376719229824,0,0.18795024715480396,0.2752934633111917,0,0.37364699283465475,0,0
2013020683,0.027546091830131854,0,0,0.4145540767853776,0,0,0.32902897964752903,0,0
2013020691,0.15079214497948487,0,0,0.38425606334132334,0.24118472694213156,0,0.32912669539039363,0.16120166631441363,0
2013020710,0.13796695699292835,0,0,0.42321066205146196,0,0,0.4411455671050376,0,0
2013020728,0.38981982616322697,0,0,0.43313417150165306,0.03404399014861688,0,0.36158252500097005,0,0
2013020742,0.06509352376468136,0,0.01218007942500225,0.5463297711578817,0.21713403727587932,0.01218007942500225,0.32340318870526646,0,0
2013020757,0.44666673438608306,0,0,0.7301333908691562,0.15294555833360757,0,0.08192045209532761,0.1646007546306396,0.09958692624477312
2013020771,0.17019193943852962,0.05041768081584127,0,0.2369264779248428,0.2417030528529603,0,0.8002952568389184,0,0
2013020785,0,0.13948731409369736,0,0.01402806315631812,0.3548776033748445,0,0.3092552885898353,0.09552573866855008,0
2013020797,0.13008744442793496,0,0,0.6804036241955542,0.06885911464800301,0,0.08232427237274342,0.06848207944240106,0.04470391495161337
2013020821,0.06526904395321938,0,0,0.43851757863269275,0,0,0.5189487780951445,0,0
2013020835,0.19887797570939794,0,0,0.2117776533523062,0,0,0.021328623991298312,0,0
2013020839,0,0,0,0.1433270145546656,0,0.1139577644607429,0.11768625114480454,0,0
2013020943,0,0,0,0.01305277152535666,0,0,0.24206918230202665,0,0
2013020959,0.14555532881658972,0,0,0.2734873554767858,0,0,0.07063783072495178,0.4439922210957813,0
2013020969,0.01330160904471113,0,0,0.2316358532553942,0,0,0.1634205247262778,0,0
2013021035,0.01844366611461899,0,0,0.41329092087976027,0,0.04732719348166491,0.18697716559173957,0.49960351004675985,0
2013021041,0.02646126710750921,0,0,0.25713570714800377,0,0,0.26585692519436366,0,0
