gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020013,0.00350278615951538,0,0,0.16122907400131226,0.39214181900024414,0,0.2257148027420044,0,0.01432348495975474
2024020027,0.10452967882156372,0.13247722387313843,0,0.43697690963745117,0.28318142890930176,0,0.4120413661003113,0,6.483483688774947e-4
2024020043,0.173966828831931,0.4645664691925049,0,0.7811005496401598,0.9557380080223083,0,0.42465466260910034,0,6.739681029160318e-4
2024020062,0.01125794649124145,0,0,0.4238017201423645,0.16526585817337036,0,1.0752732753753662,0,0.476244753347322
2024020075,0.6354959011077881,0.1379111409187317,0,0.9945829510688782,0.42241716384887695,0,0.4638802409172058,0,0.1284677729788415
2024020104,0.07957502565250918,0,0,0.3530069228159003,0,0,0.7195579409599304,0,0
2024020118,0.2292170524597168,0,0,0.7026174664497375,0.32842206954956055,0,1.2086419704147318,0,0.02251294963957445
2024020139,0.28737950325012207,0,0,1.3013511300086975,0,0,1.4231844189515934,0,0
2024020150,0.03588396310806273,0,0,0.40075623989105225,0.23551702499389648,0,0.28615128993988037,0,0
2024020170,0.02522152662277221,0,0,0.7021065950393677,0.4649518132209778,0,0.5181697607040405,0,0
2024020178,0.06502437591552733,0.14655208587646484,0,0.4183797836303711,0.3704562783241272,0,0.15410047769546506,0,0
2024020194,0.00261098146438598,0.1247955560684204,0,0.3359895348548889,0.1247955560684204,0,1.19992133975029,0,0
2024020209,0.24615991115570068,0.2604060173034668,0,1.0059529584440536,0.3486465811729431,0,0.817229369072457,0,0
2024020226,0.1614639163017273,0.0954027771949768,0,0.6860217452049255,0.5433900952339172,0,0.6740534901618958,0,0
2024020245,0.28469437360763544,0.09672170877456664,0,1.5156348341590618,0.1385989785194397,0,0.2526857852935791,0,0
2024020258,0.5036077499389648,0.21534675359725952,0,1.0286247730255127,0.3881213665008545,0,0.4158650614431566,0,0
2024020280,2.246499061584473e-4,0,0,0.6274903416633606,0.35391896963119507,0,1.4671050545026696,0,0
2024020294,0.3228866457939148,0,0,1.014428436756134,0,0,0.5001787543296814,0,0
2024020307,0.20140016078948975,0,0,0.8125066161155701,0.4887900948524475,0,2.2391489038746677,0,0
2024020323,0.06350195407867432,0.3810332417488098,0,0.674905002117157,1.3018810153007507,0,0.4210750198602146,0,0
2024020340,0,0.4777931571006775,0,0.542904544389788,1.398991882801056,0,0.520561933517456,0,0.01507787165966799
2024020361,0,0.12156778573989868,0,0.2689677155966564,0.30685269832611084,0,1.1606793999671936,0,0
2024020382,0.34188956022262573,0,0,0.760601282119751,0,0,1.0514575660137324,0,0
2024020392,0,0.23249703645706177,0,0.8836414492516791,1.7300825119018555,0,0.44230305252681235,0,0
2024020412,0.06075626611709594,0.05782639980316162,0,0.5351682901382446,0.4006463885307312,0,0.2633765935897827,0,0.0446912365440107
2024020431,0.04308307170867919,0,0,1.7416003604295027,0.06718289852142334,0,0.7352014780044556,0,0
2024020438,0.15375506877899167,0.2001360058784485,0,0.5791048407554626,0.38044261932373047,0,1.211821033275431,0,0.11993710963945352
2024020458,0.09914982318878172,0.47744637727737427,0,0.5438211560249329,1.052716612815857,0,0.3910341262817383,0,0
2024020473,0,0.06112593412399292,0,0.5205830573348991,0.36904752254486084,0,0.6754212379455566,0,0.00218213454720258
2024020478,0.37360256910324097,0,0,0.8271419405937195,0.5341272354125977,0,0.27450811862945557,0,0
2024020505,0.28062117099761963,0.12264037132263184,0,0.9027635167268957,0.3297085762023926,0,0.5135565400123596,0,0
2024020517,0.1449521780014038,0.34450066089630127,0,0.5808032155036926,0.4745621085166931,0,0.4578052759170532,0,0
2024020537,0.11193531751632689,0.4102765917778015,0,0.41092103719711304,0.6118592023849487,0,0.9185613092053538,0,0.05778923742448075
2024020544,0,0.38153159618377686,0,0.4072330594062805,0.44649696350097656,0,0.28855592012405396,0,0
2024020574,0,0,0,0.708848237991333,0.5119422674179077,0,1.4860211122367648,0,0.3324351734324114
2024020583,0.1332278847694397,0.08204495906829834,0,0.5021852850914001,0.3507111072540283,0,0.49992251396179194,0,0.00202801793359547
2024020608,0.00359195470809936,0,0,0.056102216243743876,0.2229437232017517,0,0.11301666498184201,0,0.7414610367354146
2024020617,0.11271476745605469,0.11786502599716188,0,0.14471322298049927,0.11786502599716188,0,0.6353315711021423,0,0
2024020642,0.01789051294326781,0.08474254608154297,0,0.6230752468109131,0.3635271191596985,0,0.5678298443849237,0,0
2024020654,0.22473293542861938,0,0,0.705964635432154,0.4638195037841797,0,0.6695284980656531,0,0.6317404487345644
2024020671,0.35826236278605866,0.2248682975769043,0,0.4772294786651175,0.9203261733055115,0,0.7513245940208435,0,0
2024020685,0,0.12321609258651732,0,1.313940154646875,0.4336523413658142,0,0.27471446990966797,0,0.0086986959630565
2024020699,0.17125481367111206,0.1781022548675537,0,1.5013572801045072,0.29526495933532715,0,0.6897311210632324,0,0
2024020708,0.24904304742813108,0,0,0.5881563879979979,0.3167151212692261,0,0.7406378413898239,0,7.37343193930299e-4
2024020723,0.18066900968551633,0,0,1.6543179750442505,0.5001925230026245,0,0.6238188475774041,0,0
2024020737,0.17803311347961426,0,0,0.3355974555015564,0.3187057375907898,0,0.4050210118293762,0,0
2024020750,0.04537206888198852,0,0,0.15260368585586545,0,0,0.12909376621246338,0,0
2024020761,0.665351390838623,0,0,1.2207180857658386,1.071586787700653,0,1.9574842365265552,0,0.00508062172224186
2024020780,0.23367410898208615,0.09688395261764526,0,0.5903100967407227,0.5850085020065308,0,1.0219136476516724,0,0
2024020790,0.10999524593353271,0.09779500961303712,0,0.635792076587677,0.09779500961303712,0,1.019127368927002,0,0.00240721672111268
2024020814,1.729130744934082e-4,0,0,0.31143790483474726,0.549869954586029,0,0.697220418360438,0,0.32613903007499623
2024020828,0.35537842682218684,0.4415057301521301,0,1.4093768371538773,1.038766622543335,0,0.211316821568959,0,0
2024020844,0.1456153392791748,0.4075942039489746,0,0.6135619282722473,0.5442025065422058,0,0.5237079326481925,0,0
2024020847,0.2847457528114319,0,0,0.4843711853027344,0.08709406852722168,0,2.473166545853506,0,0
2024020862,0.16397613286972043,0.10289263725280762,0,0.4447903037071228,0.37271982431411743,0,0.9288612379475141,0,0
2024020880,0.20590847730636597,0.07133209705352783,0,1.0906155705451965,0.2393178939819336,0,0.8692639864760496,0,0.7723370899189399
2024020901,0.23482173681259152,0.03425610065460205,0,0.43117773532867426,0.5578930377960205,0,0.915230393409729,0,0
2024020930,0,0,0,0.39191949367523193,0.2905499339103699,0,1.7831590248141032,0,0
2024020954,0.035486638545989976,0,0,0.3368225693702698,1.3759533762931824,0,0.44480979442596436,0,0
2024020967,0.10695844888687132,0.2407832145690918,0,0.36702054738998413,2.2072351574897766,0,1.6960652884880965,0,0
2024020984,0.03191661834716796,0.18752437829971313,0,0.5726858973503113,0.23792994022369385,0,0.06889820098876953,0,0
2024021003,0.0939127802848816,0.14093071222305298,0,0.24595493078231814,0.8034546375274658,0,0.6577658653259277,0,0.08801157250839549
2024021022,0,0.3364648222923279,0,0.03848361968994139,0.9199786186218262,0,1.1281917095184326,0,0.06400664135751379
2024021027,0.16357171535491943,0,0,0.7843661904335022,0,0,0.11173123121261594,0,0
2024021041,0.3963056802749634,0.16509974002838135,0,2.4077401234686127,0.3325173854827881,0,0.576762318611145,0,0
2024021059,0.012359678745269775,0,0,0.31758803129196167,0,0,0.15440404415130615,0,0
2024021078,0.3621968626976013,0,0,0.4896288514137268,0.4990256428718567,0,2.196939339147332,0,0.00239422232936361
2024021089,0.2683841586112976,0.10356944799423218,0,0.5304121972940088,0.2615206241607666,0,0.558649480342865,0,0
2024021113,0.5660915970802307,0.08846390247344971,0,0.5740740895271301,0.20342588424682617,0,0.6361881494522095,0,0
2024021129,0.2891607880592346,0.319317102432251,0,1.1194506883621216,0.6287966966629028,0,0.6477452516555786,0,0
2024021144,0.01053011417388916,0.17625761032104492,0,0.7709037661552429,0.42997515201568604,0,0.07491004467010495,0,0
2024021164,0.5331380367279053,0.1542501449584961,0,0.6509324312210083,0.3551909327507019,0,0.41624099016189575,0,5.356745738154774e-4
2024021174,0.12847495079040527,0.06472748517990112,0,0.47774863317598903,0.12155276536941528,0,0.4628388285636902,0,0
2024021184,0.01043176651000975,0,0,0.6209329962730408,0.16015416383743286,0,2.1828163018642006,0,0.5618005690436181
2024021198,0.07306784391403198,0,0,0.42632246017456055,0.21702826023101807,0,1.159743070602417,0,0.1599709877664268
2024021210,0.00158524513244628,0.6935675144195557,0,0.9046060691498143,1.0977986454963684,0,0.9428676962852478,0,0.25920216525609385
2024021224,0.02411681413650512,0,0,0.3654929995536804,0.43440473079681396,0,0.6834580898284912,0,0
2024021239,0.4209664411884758,0.2559840679168701,0,0.9587483404834516,0.5367773771286011,0,1.235420048236847,0,0.06363429670401721
2024021260,0.27400994300842285,0.4784200191497803,0,0.6860510110855103,0.8865950703620911,0,0.217363178730011,0,0
2024021276,0.21730793806745977,0,0,0.8792069086714026,0.1594637632369995,0,0.28420342631225437,0,0
2024021293,0.06218606233596802,0.10369348526000977,0,0.6941450834274292,0.2754709720611572,0,0.2888370752334595,0,0
2024021309,0.46611839532852173,0.48399871587753296,0,1.0736908316612244,1.614830195903778,0,0.5150617957115173,0,0
2024030111,0.6906962394714355,0,0,0.9594570994377136,0.06480777263641357,0,0.438986599445343,0,0
2024030112,0.04940527677536011,0.13600242137908936,0,0.2096574306488037,0.7603718042373657,0,0.8959887623786926,0,0
2024030113,0.48870038986206055,0.19814938306808472,0,0.656135082244873,0.8205587863922119,0,0.5497618913650513,0,0
2024030114,0.28217649459838867,0,0,0.42282867431640625,0.04948121309280395,0,0.1058414578437805,0,0
