gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020010,0.18132654174825896,0,0,0.40236785660337077,0,0,0.21215992942375908,0.1084318645758707,0
2020020025,0,0,0,0.31857740096832127,0,0,2.015877306000744,0.1436668916140423,0
2020020040,0.03241570510247398,0,0,0.7033888499885389,0,0,0.22896029830924014,0.3145665443354317,0
2020020052,0,0,0,0.42110280890081464,0,0,0.24648885499769546,0.09189560555853334,0
2020020062,0.3002020456831441,0,0,0.4505731374265121,0.01564990840604561,0,0.19590132255558143,0.08086128542731641,0
2020020076,0.13786525185651544,0,0,0.3427452727588071,0,0.5451360147523792,0.39026956708270494,0.19884306918470923,0
2020020097,0.12313112488864056,0.269680667096778,0,0.5571899088337354,0.9308599225002173,0,0.5076619899338901,0.20521988316208617,0.07055262749044082
2020020190,0,0,0,0.05362625455951901,0,0,0.22219664824331103,0,0
2020020197,0.02808736893538206,0,0,0.28826175814393196,0.04039783550641811,0,0.07442952335491397,0.07148393259664756,0
2020020224,0,0,0,0.03942391280108984,0,0,0.5459980040702412,0.15900886949483353,0
2020020238,0,0,0.00282827323266926,0.3838521598269885,0,0.00282827323266926,0.11443378008463452,0,0.09723202411156094
2020020255,0,0,0,0.15508298886032593,0.12608685969613517,0.11143758266478254,0.45706525481852156,0.04919338423867009,1.2937343564210354e-4
2020020274,0,0,0,0.22326856393087344,0.3714976371047603,0,0.4960547716377359,0.17855794576056608,0
2020020280,0.06498533639273917,0,0,0.7605461541744746,0,0,0.48788336961160117,0,0
2020020296,0.10871045254885908,0,0,0.5187916835078061,0.15536587998572468,0,0.49476344030079744,0.06879248049921163,0.08511830037872035
2020020314,0.02608680026233348,0,0,0.2963468176943282,0,0,0.21812983587208049,0,0
2020020330,0.11392527014270953,0,0,0.31183433693751256,0.19900234722323468,0,0.5879356706890508,0.23099397255790577,0
2020020348,0.02832640368076727,0,0,0.5039626059378285,0.10294215042045843,0,0.819955283798157,0,0.08540601618639024
2020020365,0.2266970499213372,0,0,0.681861006415035,0,0,0.3653694308904827,0.5239160409048694,0
2020020404,0.03151075677199882,0,0,0.23265155065201037,0.13361411629143857,0,0.5131069261592395,0.4128627553077588,0
2020020419,0.08160596650431692,0,0,0.7284952111419426,0.43652816014735174,0,0.5696804594837662,0,0
2020020442,0.0782518366347701,0,0,0.6479882383115085,0.03513849091492573,0,0.2698079839989956,0.07248477677437531,0.02974960369862866
2020020460,0,0.07108313231628464,0,0.08251785530286015,0.1823617006159782,0.04576501247597921,1.0243489366089162,0.08808514351360353,0.1971555187575171
2020020470,0.09682819773787606,0,0,0.7802647425183553,0,0,0.4636527355130265,0.15525186478185146,0.03440416215180018
2020020485,0,0,0,0.7629056055141551,0,0,0.1585822518493206,0.17160492535698643,0.02385517007049948
2020020497,0.15927002750339261,0,0,0.5999754915946937,0,0,0.3143149262828813,0,0
2020020518,0.04772696768304218,0,0,1.249425059822448,0,0,0.8058082378631002,0.05988596220077253,0
2020020531,0,0,0,0.26168714754451106,0.286088282081119,0.07995473954593907,0.40814756151124254,0.17028501386418404,0
2020020543,0,0.0969181941477881,0,0.3254604034480719,0.1871237952351396,0,0.510011346610486,0,0
2020020562,0,0,0,0.7065817869267933,0.05635407179028046,0,0.2602494683490806,0,0
2020020576,0.603152580665776,0,0,0.8203634543630088,0.0559139858318881,0,0.3450465620740951,0,0
2020020588,0,0,0,0.4040288466600315,0.0580737768907417,0,0.4572298301786394,0,0
2020020598,0.32720252024496377,0,0,0.7504447929544598,0,0,0.8199250882033745,0,0
2020020615,0.8237868776870709,0,0,1.549096664888499,0.07850833619417932,0,0.20227577701040458,0,0
2020020629,0.3161539925562994,0,0,0.8634689497377092,0.10694336569814893,0.03850146806626362,0.1752127901272789,0.0829859187546689,0.0575167686361896
2020020642,0.1372971781749447,0.07773101557859169,0,0.822837248821217,0.07773101557859169,7.035133758308399e-4,0.45237386069225904,0,0.00562277543346079
2020020657,0.01673791901097823,0,0,0.27590165278439094,0.05632392261542194,0,0.7823410801271369,0,0
2020020678,0,0,0,0.5202316130773802,0.04706526440959027,0,0.4865565308490477,0,0
2020020693,0.06161892224155757,0,0,2.1697220543772127,0.04827268133088434,0,0.3074732667808465,0.3587426112353532,0
2020020706,0,0,0,0.509783208643446,0.0986340491569585,0,0.3122502843544099,0,0
2020020718,0,0,0,0.8192025039353432,0,0,0.758898607640276,0,0
2020020732,0.03587696788121667,0,0,0.44502068949465623,0.3215912509913368,0,0.8782803595703623,0.16989616774558647,0
2020020816,0.4278862133260552,0,0,1.5507870665547254,0,0,0.4885316858559262,0,0
2020020827,0,0,0,0.15796666686920524,0,0,0.4706018840644498,0.0652073695955106,0
2020020846,0.3723534576004185,0,0,0.45072117114470445,0.12499603739261685,0,0.2155548867020671,0,0
2020020861,0,0,0,0.3386946245223306,0,0,0.36423382693827844,0.2664824298486908,0
2020030131,0,0,0,0.5170340566402091,0.33634220160071243,0,0.27519491615892555,0,0
2020030132,0,0,0,1.0707593313191124,0,0,0.3460101707394188,0,0
2020030133,0.39641812304009716,0,0,0.9584773377319054,0.0536935699568602,0,0.2115090842403084,0,0.03619215236802174
2020030134,0.20681173866111974,0,0,1.0258099272830001,0.15517860983733567,0,0.40598032386984023,0,0
2020030135,0.02323534933971167,0,0,0.7027027694480477,0.06234996293521049,0,0.35742052132894575,0.04281779962710443,0
2020030136,0.13598350933687223,0,0,0.4246295408271507,0,0,0.38514461223896224,0,0
2020030221,0,0,0,0.15412899739205968,0.03561120727524661,0,0.3921302824273881,0.19172699391318312,0.00212266986143509
2020030222,0,0,0,0.15091534001591492,0,0,0.1836811793068876,0,0.09766299714827067
2020030223,0,0,0,0.26690249277483585,0,0,0.3776039305213848,0,0
