gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020005,0.0967387780184124,0.12241829502575322,0,0.5185155556176727,0.18522715125385478,0,0.45216135971972304,0,0
2013020017,0,0,0,0.22987751682950947,0.04004629696327203,0,0.29944406570391063,0,0.0260215361809309
2013020021,0.04966099596768911,0,0,0.06633474658143552,0.09494249178527339,0,0.43186984515307103,0.02974476635776032,0.00694457887264829
2013020051,0.07484463549369386,0,0,0.6313889742143999,0,0,0.440024930433813,0,0.00682497523501121
2013020065,0.04750820191752428,0,0,1.3417559659102918,0,0,0.1717314366000191,0,0
2013020079,0.1570043293634533,0,0,0.24188295729974657,0,0.00189029779224433,0.6124214803248965,0.09673694989783022,0
2013020087,0.01454794450206031,0,0,0.17192406389816706,0,0,0.24720717569880518,0.5395604552041043,0
2013020107,0.1666305521652275,0,0,0.6104911258115013,0,0,1.3477496582553063,0.5628302506229829,0
2013020120,0.01496287693581099,0,0,0.32329847629971825,0,0,0.6799478435770773,0.36426355415608264,0
2013020126,0.050580090048514326,0,0,0.39948624943160865,0,0,0.1650813300837178,0.16986301634408207,0
2013020137,0.01994177153203838,0,0,0.33360083642328775,0.15648535912611383,0,0.405393460436935,0.10369916294526096,0
2013020158,0.3192769195822557,0,0.11703176367626976,0.621873002005825,0,0.2107576923983886,0.4819325311472803,0.12266593029955708,0
2013020186,0,0,0,0.1708015061779269,0.05321033536175487,0,0.4354221515531359,0,0.1098905339317982
2013020198,0.06727263058908774,0.1663617853944378,0,0.1531482798448397,0.1663617853944378,0,0.8348202480894398,0.03676008169378167,0.06123539820098084
2013020210,0.01211907201422802,0,0,0.3190685643027973,0.6784933690386754,0,0.1305943230445925,0.06182267582721054,0.04964969949704372
2013020216,0.01814936479593298,0.09402567612909687,0,0.1427837956149706,0.6775023583183867,0.20606424541761426,1.1908990534877564,0.16865844143106767,0
2013020236,0.01873290578022771,0,0,0.2746214253779805,0,0,0.5519761307152639,0.10030728891005876,0
2013020248,0,0,0,0.0592062640781783,0,0,0.19781020414858727,0,0
2013020290,0.06647062069478286,0,0,0.06647062069478286,0,0,0.1659125343351635,0.21310148116524202,0
2013020297,0.13476342521818596,0,0,0.2562821963328862,0,0,0.7239678362452969,0.17829143747017098,0
2013020316,0.01993468295242301,0,0,0.2922702261944966,0,0.23980795866064186,0.6643390052998008,0.1028936873483568,0
2013020329,0.14764399466922418,0,0,0.5355520300529432,0,0,0.33685400183999376,0.10294485641748574,0
2013020345,0.07585178150241655,0,0,0.25350389692625397,0.136186330003979,0,0.2115730430232937,0,0
2013020353,0,0,0,0.24383742977140013,0,0,0.11420220886477359,0,0
2013020370,0.02236062165541763,0.14796968501238583,0,0.0943875969987335,0.14796968501238583,0,0.11643242176181468,0,0
2013020382,0,0,0,0.14008406219559358,0,0.142889787490092,0.5165126192426113,0,0
2013020404,0,0,0,0.09510931027906885,0,0,0.17341522963374997,0,0
2013020420,0.06312229614423515,0,0,0.3194726210325653,0.05079776518876057,0,1.0935694954265311,0,0
2013020432,0.09304869379493472,0,0,0.1712284824344977,0,0,0.2490694030620164,0.1791957825760221,0
2013020441,0.2738532112157109,0,0,0.5296838344048289,0,0,0.5924426720221283,0.0596207828189594,0
2013020462,0,0,0,0.2059090204501816,0.2858063039592546,0,0.11281581211340991,0.14015855628336835,0
2013020476,0.01265733056434022,0,0,0.06515832671261827,0.16428027133364212,0,0.16485507534342161,0.11037708421764678,0.33726213094682556
2013020491,0.01141049052569287,0.08270277859105749,0,0.07739337301970801,0.7182105970397576,0,0.01766977668288433,0.11802990047636149,0
2013020500,0.03728771360171849,0,0,0.07926440747562333,0.21082842682029104,0,0.45513501209842744,0.10516435303669869,0
2013020514,0.11489345192070617,0,0,0.31300799719844785,0,0,0.8921620641546382,0,0
2013020528,0,0,0,0.24142516548502937,0.11194710103723735,0,0.14400826728644806,0,0.02071792104008367
2013020542,0.13787859275201833,0,0.02022579901977964,0.7064680167800245,0,0.02022579901977964,0.23155357785737757,0.03429082321949889,0
2013020558,0.03153457481523892,0,0,0.10904564287142066,0,0,0.43567116004197565,0,0
2013020579,0,0,0,0.28216528424515125,0,0,0.20306278284585283,0.637138143071326,0
2013020597,0,0,0,0.27820168123663114,0,0,0.37642905940553284,0.20659322478174874,0
2013020610,0.1366470647012953,0.14904086802234254,0,0.49244686928397907,0.49716951072811266,0,0.20530749289063466,0.05192880099278947,0
2013020634,0,0,0,0.45667724718972846,0.16091973795184306,0.11165060387082434,1.064532749563081,0.7854981554694007,0.05541069302930213
2013020668,0.10854084881640823,0,0,0.24663556907707057,0.16408543390273989,0,0.45677875186925915,0.21374948772827942,0
2013020683,0.15831121809453874,0,0,0.1969076328924915,0.2369463716876039,0,1.103019869072392,0.33490639296965324,0
2013020691,0.01609562182303545,0.1565405886821506,0,0.4178371604862026,0.46070423348541945,0,0.45303354394769363,0,0
2013020710,0.05166677830648723,0,0,0.42321066205146196,0.2248734512603882,0.00373878507674755,0.4251603770926624,0.11806138606205024,0.08898499723599304
2013020728,0.08324489913968833,0,0,0.6148949029326112,0,0,0.6281956503129572,0.31955436399719744,0
2013020742,0.01443573432432985,0.5085190935107706,0.17087484200455408,0.3098307449062026,0.5952152871236863,0.17087484200455408,0.1430687741580418,0.674503708231566,0.10679621708322656
2013020757,0.08767560810218998,0,0,0.2575210322507001,0.22662033123264724,0,0.8950875684129372,0.05828333049267963,0
2013020771,0.10691054791527792,0,0,0.20954700794594053,0.27153390545501876,0,0.11854555806500594,0,0.15285391487642586
2013020785,0.0997901347239179,0,0,0.6464232946054121,0,0,0.3074070467227007,0.23282119949885705,0
2013020797,0,0,0,0.33143494509753657,0,0,1.1046881090239575,0,0
