gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020017,0,0.1702850047058701,0,0.4592280172499698,1.0316111179076404,0,0.5185018712185999,0.11224200120442196,0
2014020023,0.0737360613783982,0,0,0.4267217378253299,0,0,0.6025645657584394,0.3408831834307027,0
2014020041,0.10702524135006619,0.03132171216880822,0,1.3564146117079603,0.13219327361622968,0,0.2864485093124168,0.9382612803158683,0
2014020057,0.096546261333588207,0,0,0.6077231483953802,0.15025284706096137,0,1.1898148291357562,0.3896799867070249,0
2014020084,0.04038101393334324,0,0,0.2908500771850678,0,0,0.7561677589656368,0.30164601787292744,0
2014020104,0.0914537965462253,0,0,0.8076667755835029,0,0,1.4340341947872741,0.6140987447871404,0
2014020160,0,0,0,0.8082954151576115,0,0.04451835712373896,0.33487099144672594,0.5743324766111039,0
2014020165,0,0,0,0.3306788790307349,0,0,0.3830696482586894,0,0
2014020176,0.058474824785502436,0,0,0.43154802355584027,0.19622097762407167,0,0.9017628607226892,0,0
2014020198,0.036295431773487784,0.0328753931366083,0,0.6547470346868076,0.6025495853126084,0,0.7200536833722218,0.386120130222531,0
2014020209,0.1254408770563706,0,0,0.6053931259389165,0,0,0.4205896683211193,0.16867885501449406,0
2014020219,0.00972182159657121,0,0,0.8433977928246759,0,0,0.9309393102649495,0,0
2014020234,0.0313999104948924,0,0,0.6815746353555209,0,0,1.9159711020292018,0,0
2014020289,0.01793370410842394,0,0,0.43900837768684864,0,0,0.7918076380184864,0,0
2014020339,0.3647000807411946,0,0,1.2701962451204694,0,0,0.24821237221442824,0,0
2014020349,0,0,0,0.07942872759865954,0,0,0.2368938817368268,0,0
2014020377,0.0279886224927506,0,0,0.3538863794028727,0,0,0.4904273862021554,0,0
2014020407,0.0257329866458234,0,0,0.44655711108574514,0,0,0.2564050478307769,0.16935633504156047,0
2014020436,0,0,0,0.4803829042784342,0,0,0.6407641636598485,0,0
2014020455,0.03843625432267049,0,0.00637131599083327,0.9648896536558013,0,0.00637131599083327,0.8226333143175186,0.07600194559941661,0
2014020477,0.05266851577290307,0,0,0.9968419845418404,0,0,0.8653457448691757,0,0
2014020496,0.01248811406488953,0,0,0.7777788284258618,0,0,0.38673424249802446,0.08867977032845038,0
2014020511,0,0,0,0.5165106233835834,0,0,0.8566376872816197,0.04151647071193183,0
2014020520,0,0,0,0.22742792162716124,0,0,0.5500483383052511,0.5582126040998545,0
2014020536,0.16571838952813467,0,0,0.29181915435247513,0,0.05997693669607377,0.972638483117906,0,0
2014020545,0.02871774480895998,0,0,0.3665954291073557,0,0,0.8039515246195558,0,0
2014020571,0.01114227598518001,0,0,0.8933669805748948,0,0,0.3637131738549131,0.2697879573473567,0
2014020583,0.02395238376593245,0.0726667926625269,0,0.6472902736749993,0.4938360607658985,0.0903360650504377,0.6214422808108453,0.5723611581920846,0
2014020605,0.0136248091538315,0.03242499006463108,0,1.048014206315603,0.22797669076848207,0,0.63240960601037,0,0.07532001618036989
2014020622,0,0,0,0.11716121750706637,0,0,0.46491715017840185,0.8984911323111692,0
2014020626,0,0,0,0.08068056248684316,0,0.2685087009847394,0.6558024894110831,0.4391754484592827,0
2014020637,0.01859600683458982,0,0,0.672882089502983,0,0,0.9941326712446834,0,0
2014020651,0,0,0,0.5337404728429089,0,0.38994093900863136,1.0232883727238633,1.0532324007845075,0
2014020658,0.03825204868673022,0,0,0.3724915686887367,0,0.10486851337956932,0.6846229178187253,0.563220880463121,0
2014020674,0.02815061556016106,0,0,0.8435544220919258,0,0,0.2780845166407674,0.2817586020545635,0
2014020693,0.062049911793927534,0,0,0.67612657342963145,0,0.04848917732452283,0.6753589923280521,0.09068460550139563,0
2014020699,0,0,0,0.45198632964294677,0,0,0.6922849080142088,0.6374185062997423,0
2014020902,0.02095330472192266,0,0,0.648045601408777,0,0,0.522211847657331,0.13508939920087407,0
2014020914,0.02213772456602512,0,0,0.19025137614872034,0,0,0.8993014715620888,0,0
2014020933,0,0,0,0.6239804835216273,0,0,0.4967293359732217,0,0
2014020952,0.0775226907498727,0,0,0.730737269452904,0.05699805675154901,0,0.5359214999349242,0,0.17627201565025935
2014020976,0,0,0,0.1282451926340179,0,0,0.26856849489179563,0,0
2014020996,0,0,0,0.22055258829861105,0,0,0.14835408651051915,0.5661095104956796,0
