gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020043,0.32049249692474047,0,0,1.8525819642828059,0.22885636190538056,0,0.5332756554000537,0.22095041371177077,0
2021020056,0.07147573738666038,0,0.00285485068675533,1.316862444804634,0.19772949803328327,0.00285485068675533,0.8720166130204103,0,0
2021020069,0.04640084086647018,0,0,1.1585710661908588,0,0,0.42914337012334147,0,0
2021020090,0.15979385760729176,0,0,0.5635795824713155,0,0.05142220086248141,0.4374413190829569,0.3813751009657525,0.02656219337600868
2021020119,0.039134999317882266,0,0.02066641967965589,0.18984674149355213,0,0.2617736709483931,0.6515778214590455,0.4684467432406182,0
2021020127,0.0614909444090919,0,0,0.5318142901074809,0,0,1.0454333687932849,0.2780293237433685,0
2021020142,0.017224549728045522,0.06338566375775981,0,0.8013467712142834,0.120594472067693,0.03387327519866341,0.10907256694941819,0.21538149976056156,0
2021020161,0.25829182727392885,0,0,0.9780376754858625,0.07590583037625644,0,0.5856852411515328,0.17326887726293674,0
2021020173,0.11819632518983525,0,0,0.5814017210706904,0.08836860891183462,0.00772999071411462,0.6065520032509538,0.06237565265813209,0.056965970308084694
2021020186,0.05234629423489809,0,0,0.643437454445642,0.4307188098994145,0,0.7510566245746024,0.0441158012893748,0
2021020199,0.10037242063806766,0,0,0.532741465112458,0.10400721293994801,0,0.98489143339044,0.19057075163656031,0
2021020215,0.08613694715558527,0,0,0.9689378462299357,0.25068366882406407,0,0.8755739809746379,0.3046109329240579,0.05994437477268152
2021020226,0,0,0,0.8262703517747296,0,0,2.503988603915645,0.15258696930770912,0
2021020234,0.23745951157320844,0,0,1.2722623125488552,0,0,0.6060168959809057,0,0
2021020251,0.064384074456877,0.1255594818776169,0,0.8300557264788876,0.1255594818776169,0,0.6396490356275221,0.09619166551154644,0.04788703366284534
2021020264,1.049732025553681,0,0,1.8437261456864862,0,0.04450115716028834,0.7918504549730431,0.5155828883265695,0.22617035404461247
2021020293,0.15353101061815402,0,0,0.8553124570450011,0.3021569531363725,0,0.3982106928911605,0.3633012377840502,0
2021020312,0.11807193998351981,0,0,0.7332272156632088,0,0.00212851172085848,1.121113033357195,0.3434494199099347,0
