gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020016,0,0.07119253562923707,0,0.8958520405573411,0.3062812389318431,0,1.0095370593318027,0,0
2013020024,0,0.0388068273925919,0,1.0007510404834843,0.4026672596446967,0,0.8508889421949932,0,0
2013020038,0,0,0,1.356956873214138,0.5763955713327658,0,0.46862266406587777,0,0
2013020061,0.04012813852908318,0.1167498941006983,0,0.862927424046768,0.6756177024823948,0,0.6822958593231014,0,0
2013020071,0.02315588743823481,0.04562154727073687,0,0.48907245911481634,0.12627650860344997,0,0.5496583416058968,0,0.06774412964634122
2013020083,0.09455748702779054,0.02665729245361814,0,1.2675159616144986,0.28654721721201226,0,1.2592412122363694,0,0
2013020098,0.09946293216202151,0.06670967935369594,0,0.8125210917834227,0.4892878415395984,0,0.24757830905144296,0,0.10583090915859919
2013020117,0,0,0,0,0,0,0,0,0.192137554682773
2013020789,0.01855782223818268,0,0,0.683089043371373,1.5232787058242665,0,0.4538960039800969,0,0
2013020806,0.04941207882947283,0,0,1.0271104283576618,0.22039586998266875,0,1.2996277073936129,0,0
2013020819,0.030924678050238,0,0,0.23715987270312405,0.7759348318471333,0,1.1806856703565778,0,0
2013020849,0.02409254850283734,0.04083134836996934,0,0.25704284317136966,0.2595927180191265,0,0.15698043955161817,0,0
2013020856,0,0.11922211557223547,0,0.9782098686285934,0.4838273626937501,0,1.2297647214513552,0,0.16149926242679252
2013020878,0.05479949301876304,0.3550298531286698,0,0.8051569304474457,1.5676014326795118,0,1.0160128169857539,0,0
2013020887,0.16766320081163222,0,0,1.3272079608259995,0.44275741283335024,0,0.545527329141212,0,0.00206261427171291
2013020903,0.02645714751824542,0,0,0.7077625303519077,0.40169785874249087,0,0.7605985813645474,0,0.1794686413359116
2013020914,0.02521296139819722,0.05399917510717625,0,0.8499358761698447,0.8591122924743974,0,1.3431979233647324,0,0
2013020930,0.05275068121373301,0,0,1.107838973347948,0,0,1.309798096778546,0.08336786909788337,0.01827519359507369
2013020946,0.06131080886081442,0,0,0.407055790854704,0.08745353624401489,0,0.8074301349619869,0,0.08536510017170143
2013020951,0.01721291082301638,0,0,0.9089787670203896,0.47047585378240786,0,0.5734406091327956,0,0
2013020974,0,0.03787621385552635,0,0.9498804805678334,0.36997189446093215,0,0.12645373152826447,0,0
2013020996,0.01624716413380043,0,0,0.8963108509875819,0,0,1.135970968796141,0,0
2013021008,0.02512048105819849,0,0,2.8020853351947035,0.4209182703760787,0.05032198297826465,0.4525631498173099,0.08019562115281785,0
2013021027,0,0.15682052997559356,0,0.8819229215820803,0.583235148647146,0.05054045616797287,0.5639205559603518,0.13112345750619794,0
