gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020335,0.04132932424545288,0,0,0.16800522804260254,0,0.25426188428251417,0.15657275915145874,0,0
2025020356,0.31117022037506104,0,0,0.640368640422821,0,0,0.2913976311683655,0,0
2025020369,0,0,0,0.4338958263397217,0,0,0.13262194395065308,0.07574272155761719,0
2025020388,0,0,0.1816305161557555,0.00477254390716552,0,0.1816305161557555,0.35626399517059326,0,0
2025020406,0.5101664730096007,0,0.1757316340424652,0.5908685990357543,0,0.1757316340424652,1.360515534877777,0.22381848096847534,0
2025020432,0.02641671895980834,0,0,0.45723730325698847,0,0,0.7537189722061157,0.26747626066207886,0
2025020442,0.01380050182342529,0,0,0.3296216130256653,0,0,0.4458506107330322,0.08439081907272339,0
2025020459,0.03426378965377807,0,0,0.7486329674720764,0,0.4993785195753991,0.25395268201828003,0,0
2025020471,0.0170745849609375,0,0,0.02998280525207519,0.19141489267349243,0,1.0026553273200989,0.0349767804145813,0
2025020486,0.08631777763366699,0,0,0.26750171184539795,0,0,0.3370348811149597,0,0
2025020502,0,0,0,0.281291663646698,0,0,0.19382810592651367,0.06340765953063965,0
2025020525,0.01333153247833252,0,0,0.15167158842086792,0,0,0.26446491479873657,0.14006000757217407,0
2025020603,0.13318252563476562,0,0,0.29436933994293213,0,0,0.29623258113861084,0.2231757640838623,0
2025020606,0.02515769004821777,0,0,0.40134194987894783,0,0.00355178943811678,0.29837942123413086,0.3626774549484253,0
2025020627,0.06761062145233154,0,0,0.3291746973991394,0,0,0.39109939336776733,0.1586272120475769,0
2025020646,0.05983632802963256,0,0.1884975288767896,1.0364424443558506,0,0.3384654267702888,0.6461633117338779,0.6415262222290039,0
2025020658,0.2061988115310669,0,0.1436715459003888,0.5014723539352417,0,0.371274214268684,0.5153325796127319,0.21325278282165527,0
2025020675,0.03342598676681518,0,0,0.21130144596099854,0,0,0.5873727798461914,0.6895117163658142,0
2025020692,0.10854929685592651,0,0,0.2636305093765259,0,0,0.5159301161766052,0.2110635042190552,0
2025020699,0.041169762611389146,0,0,1.1353054642677307,0,0,0.12746214866638184,0.08483600616455078,0
2025020714,0.15044236183166504,0,0.01955256344982563,0.49987417459487915,0,0.01955256344982563,0.3415496349334717,0.3155798316001892,0
2025020728,0.13900279998779297,0,0,0.25149816274642944,0,0,0.5133498311042786,0.45499908924102783,0
2025020743,0,0,0,0.20220094919204712,0,0,0.27439504861831665,0.5775672197341919,0
2025020760,0.00318473577499389,0,0.03218288067336269,0.33592069149017334,0,0.03506324880289656,0.24720442295074463,0.2237461805343628,0
2025020782,0.003123402595520012,0,0.1867742923068525,0.011178970336914052,0,0.1867742923068525,0.423969566822052,0.4683532118797302,0
