gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020169,0.06946927388936965,0,0,0.12350731985488662,0,0,0.44598569428874235,0.27535299107724587,0
2020020321,0,0,0,0.34101562000516117,0,0,0.23047896528845516,0,0
2020020337,0.1280247000418598,0,0,0.4625778629282454,0,0,0.14235110247913327,0,0
2020020378,0,0,0,0.21409338566907724,0,0,0.28811981644816925,0,0
2020020413,0,0,0,0.059217433873508654,0,0,0.3825933042219874,0,0
2020020427,0,0,0,0.07499460941781677,0,0,0.08756926720851019,0,0
2020020476,0,0,0,0.04624799072341103,0,0,0.6257404900422698,0,0
2020020550,0.06628081293390355,0,0,0.31438281353006975,0,0,0.02393913337016886,0.40690933454572764,0
2020020565,0,0,0,0.0580027848434663,0,0,0.12430895761898238,0.40237563368093066,0
2020020624,0.01300900184542787,0,0,0.0336519352859194,0,0,0.14309942780504634,0,0
2020020742,0.0751019539905348,0,0,0.38159731674420816,0,0,0.6756569633418543,0,0
2020020809,0,0,0,0.09175419100085974,0,0,0.3365961523567377,0.06621097055981362,0
2020020853,0,0,0,0.21811862041660987,0,0,0.4658771014470877,0.5557799719725771,0
