gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020137,0.01848128874973431,0,0,0.39459531323226815,0,0,0.3340755640450525,0,0
2013020151,0.37390634670790723,0.04288770811100418,0,0.576793463894381,0.12418465196299366,0,0.5027763730827877,0,0.00351969691627849
2013020166,0.15718878387140853,0.0800470348088696,0,0.5662218800832309,0.21966411672953384,0,0.21904636740658617,0,0
2013020180,0.301225506643152,0,0,0.5505421805540207,0.45753365934940005,0,0.7762753583259316,0,0.0063902811868015
2013020194,0.02618542259089631,0,0,0.18732265361614198,0,0,0.9760527221159659,0,0
2013020212,0.17665901850810345,0.07530729914791968,0,0.29949144073995526,0.2380352700625747,0,0.36026234804442814,0,0
2013020219,0.07842378578893158,0,0,1.075727991894203,0.18980225111581936,0,0.5579879149810364,0,0.16008672581835354
2013020231,0.0829450683770706,0,0,0.17469695863849521,0,0,0.22192217552741225,0,0.03173643099952195
2013020246,0.9666098786320173,0.08046814222906572,0,1.1549344434575062,0.17139122127443404,0,0.20592848969170996,0,0
2013020269,0,0,0,0.11286250154303229,0.05242030739179115,0,0.17651374079457902,0,0
2013020289,0.02251369720054015,0.12581451477259395,0,0.05902617660444386,0.23319745316503301,0,0.16534276560986313,0,0
2013020303,0.03370649709293975,0.2674569502080174,0,0.4614233231768749,0.4682870126419673,0,0.4027822863866847,0,0
2013020314,0.01341501513714446,0,0,0.084861111488683,0.10352097260682656,0,0.40201140633794025,0,0.49980761767320864
2013020322,0.7613500559027064,0,0,1.7253368477290258,0.3090254317266087,0,0.2625209832364892,0,0
2013020345,0,0.3991271951871055,0,0.10471417410940786,0.823775382597272,0,0.18023210514705626,0,0
2013020354,0.07647636020976804,0.19722118029941169,0,0.7316484577555571,0.19722118029941169,0,1.2425528934501588,0,0
2013020368,0.06529343644690237,0.2314277560553727,0,0.21187487444077702,1.152954359632133,0,0.5321451487110712,0,0.05930386789298556
2013020378,0.3395579020616356,0,0,0.6878328017061237,0.37861778475175756,0,0.8762701433106521,0,0
2013020404,0.34088390985028927,0.06976468634571094,0,0.6049639784358022,0.13607511252296442,0,0.7798051434852996,0,0.11917215596852336
2013020414,0.01446449769351703,0.15833195272385175,0,0.0914541572819693,0.5827404232212223,0,0.21467038065407795,0,0.02038503290527418
2013020426,0.0831116865341409,0.13011216418831673,0,0.3376311740339671,0.5259193559043055,0,0.4867042004395855,0,0
2013020440,0.5614265928070203,0.08161510621939085,0,0.7418301441936951,0.6036393446786832,0,0.5019803738760032,0,0.05520321987038466
2013020454,0.3185628988232226,0.10136948261418233,0,0.4178979730391254,0.14425285299815,0,0.6812345370937154,0,0
2013020458,0,0,0,0.5471152138177505,0.05147682945514126,0,0.24763518378865323,0,0
2013020475,0.16466600497398007,0.04107527577237363,0,0.30565331296041826,0.0761547687950794,0,0.2582446433471032,0,0.10518019076244532
2013020488,0.01601694204497631,0.08936765401183475,0,0.6258248008860984,0.3547959329324315,0,0.7247153783269582,0,0
2013020507,0.055920882365836366,0,0,0.5992814073422867,0.26042088614238723,0,0.39288140083855605,0,0
2013020521,0,0,0,0.15580328580160757,0.07099877339047281,0,0.38807213632716,0,0
2013020527,0.01513496707132837,0,0,0.030573428201989057,0,0,0.02766656657515912,0,0
2013020567,0.10821774969928338,0,0,0.1621467018280404,0.03140212668565916,0,0.39448940657633325,0,0.2322095504113052
2013020577,0.02948150318298272,0.08405210193067833,0,0.5037241228847301,0.24419329572078505,0,0.12184680872587039,0,0
2013020595,0.13849062898429626,0.06301539704582619,0,0.2452410751378677,0.4406206478349641,0,0.47791553285496413,0,0
2013020615,0.35304599991237584,0,0,1.452653914704289,0,0,0.8025362587062174,0,0.00833317242275666
2013020630,0.1727440400686021,0,0,0.44217541294640744,0.13161858109932223,0,0.6844212891365871,0,0
2013020659,0.195784336176149,0.14955835502819795,0,0.9085441111570312,0.49042419567916007,0,0.5103723388236623,0,0
2013020678,0.28983958172930585,0,0,0.40693834444761035,0,0,0.4935305242150249,0,0.02604842649897649
2013020705,0.18623133324399568,0,0,0.3349655012036986,0.28305747642829987,0,0.21360558223743042,0,0
2013020712,0.08108941765647579,0,0,0.32784023624171404,0.09011508567529102,0,0.215825298528073,0,0
2013020723,0.01051344964808016,0.05121289298461228,0,0.153184903474256,0.05121289298461228,0,0.3160472194245374,0,0.02297314713787556
2013020750,0.36340330246772623,0,0,0.8169281398212921,0.10875117513024987,0,0.46455559396887375,0,0.00315258367649106
2013020762,0.03508362171842861,0,0,0.4517390733516031,0,0,0.5587631625718809,0,0
2013020770,0.27654251347838116,0.14146418561318952,0,0.6461661306413365,0.15725898223789217,0,1.2012920351996816,0,0.01331161079590127
2013020798,0.05353661373456735,0.04874504843323905,0,0.3356994286323033,0.18891608407273125,0,0.5717983027249192,0,0
2013020812,0.0619453664092285,0.13332111528187898,0,0.5884788062943015,0.1697515897138616,0,0.2425893307282794,0,0
2013020828,0.20932769312814786,0.04804477465681969,0,0.38044179965111297,0.04804477465681969,0,1.2359577225568652,0,0.03304205001530965
2013020838,0.6504305159992733,0,0,0.8669552516777285,0,0,0.9217904831272723,0,0
2013020850,0.1468352156981632,0,0,0.48575186482936333,0,0,1.5576787467813984,0,0
2013020861,0.26775437773278493,0,0,1.0116621364506002,0.03775737771290057,0,1.0579941363408252,0.1092314045602668,0
2013020874,0.14839191675306523,0,0,0.48768083370839893,0.14568471410359182,0,1.1953829995158394,0,0
