gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020010,0,0,0,0.16998278347870407,0,0,0.36565798039359826,0,0
2014020022,0.10413429057572798,0,0,0.12942066454796028,0,0.00184326434262474,0.45738247531418763,0.9076692125321506,0
2014020037,0.02454519381303035,0,0,0.33789058995017746,0,0,0.1676618134817614,0.2210815518012182,0
2014020056,0.04255608386373605,0,0.02403550378783918,0.06347459113733586,0,0.02403550378783918,0.670679977617896,0.6768987418043529,0
2014020069,0.01420644477290466,0,0,0.13272320216093417,0,0,0.17381531499148895,0.05558283131393928,0
2014020087,0.03642726498279251,0,0,0.6058650978719292,0,0.03507678544069272,0.12897709181898778,0.23030194795499975,0
2014020115,0.04894010503246317,0,0.2663531114451206,0.2020581967416359,0,0.2663531114451206,0.34692915921111617,0.129411245115173,0
2014020143,0.03937536128357044,0,0,0.3312653886600397,0,0,0.30418076041059905,0.36700009981222026,0
2014020156,0.18534317829216934,0,0.5296162896974164,0.36588712759782244,0,0.6933181131538163,0.6137544779720424,1.1404052716660456,0
2014020172,0.0537177894387198,0,0,0.1641919713532135,0,0,0.6034994222501073,0,0
2014020188,0.5499832110036011,0.0733062825551839,0,0.7252774035723956,0.0733062825551839,0,0.3502734466383344,0,0
2014020202,0.12327814909920387,0,0,0.31185455600378664,0,0.01563791093824841,0.31351072611584474,0,0
2014020225,0.03943070553205663,0,0.05725032033615662,0.45318545183965897,0,0.05725032033615662,0.5741509964401649,0.1055109142586161,0
2014020246,0.07553924882947502,0,0.07380634439534124,0.1678665209721869,0,0.07380634439534124,0.44706541686481016,0,0
2014020264,0.45010554717231777,0,0,0.7623381898968827,0,0,0.5965487705316899,0.02906897600004702,0
2014020277,0.039712317303698466,0,0,0.2115938060089569,0,0,0.45577132385902513,0.14718874698997306,0
2014020290,0.0380632724791893,0,0,0.18979437575211922,0,0,0.3120745450489502,0.7609788606722908,0
2014020302,0.01004195982873117,0,0,0.12803359711617704,0,0,0.9859686987331098,0.09916957714772767,0
2014020315,0.05264530883458088,0,0.04419547707205291,0.15793570772967186,0,0.2523899419531168,1.165410416219184,0.4431309912029129,0
2014020327,0.05095913616582422,0,0,0.08083193775705597,0,0,0.3019678116761923,0.17666926201118122,0
2014020341,0.05654559494082342,0,0,0.12376126130477531,0,0,0.17144918774876966,0,0
2014020358,0.14381113255244782,0,0,0.23163503934156343,0,0,0.43570488119454037,0.3758010302368874,0
2014020368,0.0218624642733209,0,0.03501637788118353,0.1573372784336082,0,0.03501637788118353,0.3777615910307963,0.29148392439278037,0
2014020382,0.5585980875905987,0,0,1.1880356287079143,0,0,0.4210607224237871,0,0
2014020395,0.15532142432520546,0,0.00181713012742365,0.21478327059151534,0,0.00181713012742365,0.38943945928929385,0.28686434144413037,0
2014020408,0.2065528495016927,0,0,0.43490170164965297,0,0,0.37048580132368053,0.34357833075537725,0
2014020433,0,0.06980764828639674,0,0.09656779223190012,0.06980764828639674,0,0.1818025813100749,0.4735313431282802,0
2014020437,0,0,0,0.28428471120992155,0,0.02001289876759694,0.6208344567905483,0.06061928769142104,0
2014020457,0.07274851872952502,0,0,0.3534943247425775,0,0,0.19988720804008997,0.2850015277568006,0
2014020467,0.02042588594364992,0,0,0.5271673494066162,0,0,0.1347280107757437,0,0
2014020485,0.19464421645287963,0,0,0.5289116731283322,0,0.0208824012406968,0.488803777718303,1.15890418054671,0
2014020499,0.11278920662239089,0,0,0.18038815055711438,0,0,0.2797980809521762,0.29306808262397666,0
2014020527,0.7345654743271719,0,0,1.528963066116762,0.18677672794525646,0,0.13074702098682914,0.5871133021241565,0
