gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020008,0.05261418794581958,0,0,0.3363630847066248,0.3818980138380462,0,0.3421443409385496,0,0
2017020017,0.4364768780318242,0.2023146443140621,0,0.9339514324059981,0.7263992142591799,0,0.50521201327703,0,0.08545516860988152
2017020044,0.1259167987519599,0,0,0.6185693014715642,0.1629440478339867,0,0.3919759076948261,0,0
2017020061,0.15748319869797725,0.30721829979780735,0,0.5734310819484651,0.8382010322237302,0,0.574329468006195,0,0.00664658006513543
2017020073,0.11348351614442906,0.12184436580980382,0,1.096949783108569,0.2478793420617999,0,1.7064790638516645,0,0.00300701792464395
2017020085,0.16709645223882527,0,0,0.7501161894227089,0.3435543473145291,0,0.30892998564477214,0,0
2017020099,0,0,0,0.29413395708671575,0.4878004484757065,0,0.7443637518731242,0,0.408898946984315
2017020113,0.19798154454665523,0,0,0.44242144631471286,0.1421371793643303,0,0.5097990980248803,0,0
2017020131,0.03240203350808569,0,0,0.24051119804604626,0.05743644525877448,0,1.0059062773264433,0,0
2017020143,0.17544133933849543,0,0,0.5158945168617763,0.02020700600762487,0,0.42265314925581116,0,0
2017020150,0.12400528737027446,0,0,0.5487150020005603,0.07055724510697237,0,0.261404663516643,0,0
2017020173,0.09899634707763476,0.09392614100343429,0,0.34310378275352205,0.5700151219318429,0,1.01646126629431,0,0
2017020188,0.0540649279357722,0.08099471383640425,0,0.6289797569855669,0.12452010798638795,0,0.3818292064874051,0,0.13168654370034377
2017020200,0.0884448287118262,0,0,0.5557245602253148,0,0,0.36926022438592465,0,0
2017020247,0.2507847663878585,0.08377582228860594,0,0.784073787712918,0.19606917800560458,0,0.357585418107237,0,0
2017020252,0.16597300879102447,0,0,0.3841603147659201,0.7004711184249125,0,0.25527413055751613,0,0
2017020281,0.23733867614993476,0,0,0.7087332385441042,0.11111214222492427,0,0.3838289055520087,0,0
2017020293,0.03936231591636421,0.19376764940459304,0,0.9873103601381268,0.26783898133484535,0,0.10109368375706076,0,0.01404335801330599
2017020307,0,0,0,0.24100502683025513,0.36379654105886244,0,0.8275803248368007,0,0.05423577043945413
2017020325,0.1391610225364832,0,0,0.1935365405665189,0.03214259206866363,0,0.7442108565217814,0,0
2017020342,0,0,0,0.47312057336758895,0.0449403980283983,0,0.7617937066099404,0,0.03225358507033789
2017020350,0.01686426612719691,0,0,0.15710386381874727,0.26753560518229824,0,0.1351102809809953,0,0
2017020378,0.04302908293369639,0,0,0.13960553415026314,0.03839459753992895,0,0.6030185950052537,0.03811360496434673,0
2017020389,0.2472675934802921,0.10512030631012746,0,0.5928650953596738,0.29095337775250707,0,0.441332949588059,0,0.00843058902223283
2017020409,0.0936875714429146,0,0,0.20960240580304765,0.02609314294836908,0,0.5429505034523835,0,0
2017020429,0.11256826496605549,0.14583766255789044,0,0.38356338644698484,0.19209503331215178,0,0.20727662658930504,0,0.11587033395495276
2017020437,0.9572131011674423,0,0,1.1075593656185636,0.5203073134522411,0,0.7548937740899364,0,0.00132930353391509
2017020454,0.01932241334563676,0,0,0.2323150712302165,0,0,0.8456571840462985,0,0
2017020466,0.01820421276372034,0,0,0.34775220564692727,0.03315695451387647,0,0.37793612862000797,0,0.056552476590796284
2017020475,0,0,0,0.3501854590217358,0.09912849169789444,0,0.20321543417220317,0,0
2017020498,0.01414553187456847,0.03529162764436712,0,0.07180951738882582,0.06294466914049929,0,0.03906065780664757,0,0
2017020520,0,0.07792334276304277,0,0.32724529023162496,0.07792334276304277,0,0.8592175249102788,0,0
2017020533,0.03803921408176555,0,0,0.30801489335834775,0,0,1.085120782419148,0,0
2017020546,0.10835952318084859,0,0,0.8691747067801875,0,0,0.43287807347449336,0,0
2017020558,0.04185459751865839,0,0,0.23241865537381806,0.04181942127937363,0,0.48365989192092407,0,0
2017020577,2.8806416841263224e-4,0,0,0.983817119387224,0,0,0.46947292335686147,0,0
2017020587,0.04391727195008559,0,0,0.21925811831241626,0.5037139327541851,0,0.17539480765648308,0,0
2017020614,0.3282125171188854,0,0,1.038745858203658,0,0,1.101721089622616,0,0
2017020629,0.22339634175371575,0,0,0.7819772886163636,0.02603523479573783,0,0.23813546710133313,0,0.22463405193657
2017020638,0.5588283002946985,0.09590848600034094,0,1.5633587857812794,0.143259720476391,0,1.3856780693543287,0,0.00947173208891956
2017020655,0,0.07974140164759294,0,0.3662372140374456,0.581534334431661,0,0.8023268827228871,0,0.06969007323211229
2017020660,0.7175626332598237,0,0,1.3414401931268964,0.05506461532427654,0,1.477806052824074,0,0
2017020700,0.17770427775925668,0.23673903852733064,0,0.461442235526733,0.32618596069765554,0,1.4610320989081096,0,0.4431872926609119
2017020713,0.04354231145771686,0,0,0.17054504330892617,0.29256479722554474,0,0.909416014604454,0,0
2017020728,0,0.25230562019089686,0,0.9911579604106717,0.43243529173830503,0,0.7417812302091251,0,0
2017020736,0.04950918810914686,0.08925012327148076,0,0.2053094326969669,0.5019043213237921,0,0.8829628008102692,0,0
2017020750,0.12840733371536367,0.1021070168217184,0,0.25064075044525513,0.21868727559830248,0,0.7659482797640488,0,0
2017020765,0.06412177132180669,0,0,0.4857639256108739,0,0,0.9325213937650942,0,0
2017020781,0.48228326705827257,0,0,0.8584036686255638,0.6687928364094453,0,0.3099775015249961,0,0.02470141548706259
2017020793,0,0.0777104636191438,0,0.6656975764780911,0.248798476255513,0,0.8335617176980157,0,0
2017020806,0,0,0,0.24136488968394143,0.08772295336836633,0,2.01293955534889,0,0
2017020816,0,0,0,0.36167217787093486,0.3574519833596761,0,0.5115874859518363,0,0.02173050376652223
2017020829,0.1452104453329667,0,0,0.7151588280664221,0.04344313010674614,0,0.7504019626683289,0,0.02567124632544397
2017020844,0.2528419764497277,0,0,0.4257671703292828,0,0,0.8608537716439041,0,0
2017020868,0.03054110937204584,0,0,0.22586830604033223,0,0,0.812886908672567,0,0
2017020882,0.06876033595215746,0,0,0.2711518589138047,0,0,0.35451414614187554,0,0
2017020927,0.16130584201825465,0,0,0.8181525540066461,0,0,0.35471429608834126,0,0
2017020934,0.38589004343603955,0,0,0.6879260291935526,0.41986293724674933,0,1.437533795977266,0,0.06135201075309664
2017020946,0.31060402453863417,0,0,0.4667936934217301,0.0634986668156986,0,0.7109613737483347,0,0.0027004933275574
2017020971,0.1104164739548524,0,0,0.9362619510732271,0.5972741263735621,0,0.31416819971766563,0,0.06331475583647617
2017020998,0.01596348484084572,0,0,0.2639918312793347,0.1310426141108834,0,0.16377972508110802,0,0.0649449318785362
2017021006,0.15744535895922396,0,0,0.8673413661850693,0,0,0.8932299899467612,0,0
2017021017,0.04135662250514687,0,0,0.6686600377170704,0,0,0.6447970276490018,0,0
2017021035,0.6258017189831613,0.06294823776095872,0,1.0086748170391238,0.12135891621346744,0,1.0824235754353517,0,2.676569877394069e-4
2017021045,0.3482180087324108,0,0,0.7579929084322659,0.06827635164720655,0,0.8997191471518745,0,0
2017021067,0.03262845787112461,0,0,0.7360870551261572,0.07492113420749652,0,0.5606303592955262,0,0
2017021073,0.04896903663517403,0.06204662635742183,0,0.9227690105096767,0.15466975331977406,0,0.6391408083540203,0,0
2017021093,0.14313927758145722,0.04866055400123185,0,0.684849801834671,0.25720061920716836,0,1.1843068872601261,0,0
2017021104,0.06709692468531843,0,0,0.12312449018188312,0,0,1.1876995236172565,0,0
2017021140,0.04730619926688793,0,0,0.2533850557483286,0,0,1.081245336445,0,0
2017021155,0.14936557566310943,0,0,0.9439151723300511,0,0,1.7788460454632844,0,0
2017021171,0.04703592670024896,0,0,0.4091092362476951,0.05623207513613009,0,1.1808434243805679,0,0.07862892788919731
2017021178,0.32153890109027305,0,0,1.2949746365757042,0,0,0.9253704976019198,0,9.669491688500916e-4
2017021193,0,0,0,0.405314280391822,0,0,0.7656377407381486,0,0
2017021207,0.10876860796280233,0,0,0.34527646843219084,0.10365845676414526,0,0.4773789054584599,0.09666047615184936,0
2017021224,0.29922270723899436,0,0,0.8089934732058504,0,0,0.9863048344854302,0,0
2017021238,0.40219414194950104,0.0324730643170345,0,1.9279526015083623,0.06948865795963705,0,1.2914351267950674,0,0
2017021253,0.3000642005031402,0,0,0.6173313676980714,0,0,0.5573111709465798,0,0
2017021258,0.36440676614451384,0,0,0.6189439690956441,0.05376181363393421,0,1.3419962684171791,0,0
