gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020229,0.0404234531151018,0,0.1964409116815725,0.2225192090102569,0,0.1964409116815725,0.03626971170130989,0.04456213300355469,0
2010020239,0.11035270604104128,0,0,0.23798697173899902,0,0,0.29074034184471276,0.2701352257327902,0
2010020252,0.0420876561428595,0,0,0.38222158519231003,0,0,0.23077375585228688,0.14702541216924217,0
2010020265,0.07072988124204588,0,0,0.07072988124204588,0,0,0.6215621661111072,0.04920102039364864,0
2010020279,0.46393233431256264,0,0,0.7631346792196861,0,8.929941579517124e-4,0.1332359284061215,0.05604705620635346,0
2010020291,0.04997947321622177,0,0,0.09590045480116763,0,0.0898576632510185,0.32020591985412417,0.06363486399243536,0
2010020318,0,0,0,0.04942878851076521,0,0,0.09686548910383236,0,0
2010020320,0.1688276133333934,0,0,0.36487183371333554,0,0,0.09596729819034715,0,0
2010020342,0.7354828473202529,0,0,1.5957209407189277,0,0,0.2362944864656549,0.13952791983322027,0
2010020356,0.04398975045207239,0,0,0.23599071244497466,0,0.08393065171700324,0.32551345970267315,0,0
2010020374,0.03766252439077134,0,0.08552889658710987,0.35057729930413445,0,0.08552889658710987,0.6712587384012532,0,0
2010020385,0.04547086684783241,0,0.17222439169415887,0.2562795431348588,0,0.38436691722025595,0.591759856580162,0.45374370173396106,0
2010020403,0.192770555016717,0,0,0.6685870051822075,0,0,0.12316089863541092,0,0
2010020421,0,0,0.18041936556838695,0.1016300459264745,0,0.18041936556838695,0.2662676061000628,0,0
2010020430,0.2738430944632716,0,0,0.44771781022235424,0,0,0.19534544253946073,0.05826169462069969,0
2010020444,0.17725729234169407,0,0,0.6590390917056391,0,0,0.16962434580592187,0,0
2010020458,0.4005488262887182,0,0,0.46386234823215966,0,0,0.7049483091361419,0.0579015401896582,0
2010020472,0.3586009409267467,0,0,1.024627122200939,0,0.00104605869927446,0.4175880271740776,0.12235624471361686,0
2010020487,0.06600606297707602,0,0,1.1761989329067168,0,0,0.5228609996333542,0.3817365602271067,0
2010020500,0.01123753891918743,0,0,0.252501188109551,0,0,0.7719808892527421,0.06644813389425948,0
2010020516,0.11036950679243064,0,0,0.38017739155317654,0,0,0.10495154389871082,0.06411982124781583,0
2010020533,0.21904407801103504,0,0,0.431413819242751,0,0,0.11697775315625472,0.17760336133499666,0
2010020555,0.03420114222312231,0,0,0.03420114222312231,0,0,0.34937127774825644,0,0
2010020565,0.05772972761354447,0,0,0.05772972761354447,0,0,0.449085833146899,0,0
2010020579,0.01306744090031857,0,0,0.24460230781569609,0,0,0.01133482325361374,0,0
2010020588,0,0,0.01373105179264562,0.21780505282927948,0,0.01373105179264562,0,0.04732582178353931,0
2010020601,0.0764385259734621,0,0.23460752145635097,0.5787678185571904,0,0.2528599619109751,0.06642932923663071,0,0
2010020630,0,0,0,0,0,0,0.2936434319089758,0.06497739346224476,0
2010020644,0.06728602064865634,0,0,0.2858175755079796,0,0,0.854466802774357,0,0
