gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020003,0.01138866219683303,0,0,0.29749224983284095,0,0,0.36161651080861346,0,0
2020020029,0.04069826499415764,0,0,0.5291045489870287,0,0,0.42540782101358743,0.2984321540398215,0
2020020043,0.03206127472522887,0,0,0.4593763910924699,0,0,0.313374696450529,0,0
2020020057,0.01908996837085953,0,0,0.6947969254231863,0,0,0.5912525427846881,0,0
2020020065,0.08877581447210213,0,0,0.856971029891493,0,0,0.3634196807349478,0,0.10370572341431672
2020020080,0.00878199662640669,0,0,0.9243150326391701,0,0,0.3476053325290455,0,0
2020020115,8.925316367463653e-4,0,0,0.44591895522775515,0,0,0.4569581554007265,0,0
2020020131,0.02272247411503134,0,0,0.6543848090024116,0,0,0.4487275776742496,0,0
2020020155,0.05023272514748344,0,0,1.0662107036420858,0,0,0.293180965709116,0,0
2020020170,0.03662926584824337,0,0,0.5788561410004888,0,0,0.2058950777661469,0,0
2020020183,0.05106026046836799,0,0,0.27656021117244445,0,0,0.4611922639188146,0,0
2020020213,0,0,0,0.42978765046485923,0,0,0.5012874197000101,0,0
2020020220,0.0166988866480898,0,0,0.7033423399525277,0,0,0.5916949357582263,0,0
2020020306,0.00885350040593182,0,0,0.6981917537350076,0,0,0.22276068172384975,0,0
2020020319,0.03081455442478048,0,0,0.6646013368638009,0,0,0.19917320195138286,0,0
2020020334,0.01471628616202959,0,0,0.90958284953599,0,0,0.07352569604898808,0,0
2020020357,0.01346983284628615,0,0,0.1261750706190417,0,0,0.1854597551788188,0,0
2020020369,0.08865484816035538,0,0,0.5528215883673882,0,0,0.823595717502638,0,0
2020020382,0,0,0,0.8845505403090075,0,0,0.7327993943177965,0,0
2020020397,0.04021339365126458,0,0,0.4793571090094788,0,0,0.8568804857978699,0,0
2020020411,0.02687413695499284,0,0,0.6879781090915373,0,0,0.49075339750494706,0,0
2020020423,0,0,0,0.12595680516963276,0,0,0.6305320153776374,0,0
2020020439,0,0,0,0.08520135384083366,0,0,0.8227672181620888,0,0
2020020453,0.09063982127598895,0,0,1.1685432528505202,0.1215432982713602,0,0.6580789005302203,0,0
2020020464,0.2798983677403753,0,0,1.6914326394923,0,0,0.8519919002277017,0,0
2020020479,0.1323124905530799,0,0,0.6838850191665287,0,0,0.3584347137675241,0,0
2020020489,0.08305298706080558,0,0,0.7376160276244802,0,0,0.11175564823414502,0,0
2020020498,0,0,0,0.8465691224318543,0,0,0.27995780647895346,0,0
2020020510,0.042923341190766226,0,0,0.6721921905565282,0,0,0.49362320310107993,0,0
2020020526,0.056967010183328365,0,0,0.710108109645251,0,0,1.4276194504836388,0.05303655035862127,0
2020020546,0.03127933087635085,0,0,0.20252151304206378,0,0,0.4402696909481254,0,0
2020020564,0.09153037026161728,0,0,0.5321775509049006,0,0,0.8320518660724479,0,0
2020020578,0.10456952187114756,0,0,0.6947200666512432,0,0,0.2178038888185892,0,0
2020020592,0.00844801006895943,0,0,0.6292420526250789,0,0,0.5280728484346536,0,0
2020020607,0.031104890254849187,0,0,0.6811732508860612,0,0,0.658710692012689,0,0
2020020622,0.01694563221670152,0,0,0.693245799634047,0,0,1.088903269659737,0,0
2020020633,0.01066522918187811,0,0,0.8467330487144841,0,0,0.568393925660916,0,0
2020020645,0.05042593697688985,0,0,0.3256292764048545,0,0,0.41675606436412116,0.05105326122169358,0
2020020660,0.03633435846837572,0,0,0.8758633217980262,0,0,0.6341160482863871,0,0
2020020671,0.19480813798502988,0,0,0.6599754550317221,0,0,0.29624198276616187,0,0
2020020686,0.03402898452328229,0,0,0.7437727149955582,0,0,0.48088149835349087,0,0
2020020709,0.02102661798224045,0,0,0.4374482956975456,0,0,0.7726223091588266,0,0
2020020805,0.01545290443414661,0,0,0.5244226949452429,0,0,1.0177171072946956,0,0
2020020819,0,0,0,0.2738320556168732,0,0,0.34842346170786426,0,0
2020020847,0.0140079272101017,0,0,0.26100668142011657,0,0,1.6136834333344705,0,0
2020020862,0.04668769860507703,0,0,0.36498225956527447,0,0,0.40726266228491476,0,0
2020030171,0.03865332874247122,0,0,0.3074315174830881,0,0,0.33146856224141186,0,0
2020030172,0,0,0,0.1843622754549204,0,0,0.43570340077710035,0,0
2020030173,0,0,0,0.42096887517750403,0,0,0.23054471544163074,0,0
2020030174,0.03193206263503993,0,0,0.23090459569071134,0,0,1.0103186436270635,0,0
2020030176,0.01766615907816044,0,0,0.28896862211807856,0,0,0.36370074045810064,0,0
2020030177,0,0,0,0.04888631708480199,0,0,0.1746400865510264,0,0
2020030241,0.05300496131330447,0,0,0.509178002859731,0,0,0.0586395769703314,0,0
2020030242,0,0,0,0.15467307332932684,0,0,0.2650063138889395,0,0
2020030243,0,0,0,0.3458755343538735,0,0.00125930918395216,0.7104238141019248,0,0
2020030244,0.07471226617623072,0,0,1.3376305979442509,0,0,0.6491861248893505,0,0
2020030311,0.01503578900977813,0,0,0.7624606612072878,0,0,0.8861447648355714,0,0
2020030414,0.12923269968473486,0,0,0.39412027141345096,0,0,0.5875539504230158,0,0
2020030415,0.04159274856281839,0,0,0.18097156735015385,0,0,0.37440589651844924,0,0
