gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020010,0.06046934224341787,0,0,0.18966180275155547,0,0,0.0759965337503692,0.06264682603863023,0
2019020070,0.05552614060597533,0,0,0.142578698563874,0,0.23991125352551856,2.2378322720189163,0.5805185416812181,0
2019020082,0,0,0,0.1337197626200062,0,0,0.47024433314843855,0,0
2019020094,0,0,0,0.38552622940995995,0,0,0.13915774439387618,0.15796309987575977,0
2019020108,0.1394270059186692,0,0,0.7068429860666586,0,0,0.36695266622815503,0.09918799268405286,0
2019020117,0,0,0,0.09307488109523646,0,0,0.2475152825914657,0.42499948393614867,0
2019020132,0.07574453749129909,0,0.03099734487976603,0.4799766018195878,0,0.03099734487976603,0.21674628758428957,0.05847738265382246,0
2019020152,0.054713547834713355,0,0,0.39866986080078937,0,0.0010477508464260684,0.3522600988378909,0.6272554987972724,0
2019020166,0.07096069462454604,0,0,0.24685818599387144,0,0,0.7729673925092331,0,0
2019020186,0,0,0.14425793908636594,0.23281876477875865,0,0.14425793908636594,0.4295222018372508,0.15190651564670898,0
2019020201,0.10957109645903185,0,0,0.1204785331128389,0,5.675373047769637e-4,0.37726474231446977,0.3885553638199977,0
2019020212,0.2839611634167975,0,0,0.33922289588889604,0,0,0.3885781654334324,0.13792847475096667,0
2019020230,0.13338557965982997,0,0.14108638086621117,0.4272543895986673,0.03046646042148623,0.14231307876163063,0.4138462771628408,0.7627416717455233,0
2019020264,0.15913435897046668,0,0,0.4157713567444255,0,0,0.2111597213845213,0.17643232470994266,0
2019020284,0.21540146658227977,0,0,0.44039325425949716,0,0.03907781818181027,0.6208617824053875,1.1999476762102599,0
2019020291,0.0476467944972881,0,0,0.13438610347618166,0,0,0.27474757190779925,0.1857462018443736,0
2019020301,0.1509124938654875,0,0.05023207541011699,0.5201495103674525,0,0.07034350089224581,0.5823411615442463,0.2709889496477389,0
2019020327,0,0,0,0.6047947718798419,0,0,0.3994393251828258,0.3653192346046393,0
2019020342,0.08978974536745934,0,0,1.9743502506730009,0,0,0.33316733041455293,0.03785933424280401,0
2019020359,0.11877782163002498,0,0,0.8054473322823252,0,0.00191466395794791,0.3381170264155049,0.33501647572907484,0
2019020371,0.2758586551587312,0,0,0.923087508719277,0,0,0.47781425045601267,0.315081688947729,0
2019020376,0.28098771730506217,0,0,0.39715964703194817,0,0,0.28020714750447406,0.5015933303971143,0
2019020402,0.20832221922095404,0,0,0.3015078643797774,0,0,1.0431554114675787,0,0
2019020416,0,0,0,0.18948301380147936,0,0,0.053676577688932636,0,0
2019020431,0.02549539134284084,0,0,0.5809441099953356,0,0,0.1002620973366039,0.3558216040501536,0
2019020445,0,0,0,0.5756400428142034,0,0,0.16149738175442674,0.25055021850539366,0
2019020461,0.15502937212045295,0,0,1.7001360492740505,0,0,1.1876743423399512,0,0
2019020478,0.20706445203632312,0,0,0.6890408119745941,0,0,0.33250196438770846,0.5620088761388473,0
2019020499,0.2120091388077933,0,0,0.4285490661932171,0,0,0.28751702655139566,0.2817227793199978,0
