gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020006,0.03885795777273893,0,0,0.623578398017093,0,0,0.5596737576764904,0,0
2021020018,0.033328185675307445,0,0,0.3039351706675039,0,0,0.1214089055775345,0,0
2021020024,0.08456297093744855,0,0,0.2704676951500686,0,0,0.1578325096747324,0,0
2021020058,0,0,0,0.1280486130739793,0,0,0.5784417182585404,0.06191308176095083,0
2021020078,0,0,0,0.22717478062156943,0,0,0.5811814255823211,0.09939777162999096,0
2021020094,0.01035499558504507,0,0,0.36348778029869516,0,0,1.4944413737574782,0,0
2021020106,0,0,0,0.5951703521121956,0,0,0.4472819075752654,0.05575886422986623,0
2021020177,0,0,0,0.23910154080067877,0,0,0.6451270987163982,0.2645846205918181,0
2021020190,0.044560723665187166,0,0,0.6549522605083935,0,0,0.5109359200967347,0,0
2021020203,0,0,0,0.20092675478528293,0,0,0.6469675857633658,0.10214685417376172,0
2021020222,0.05253203822989398,0,0,1.1197276082361425,0,7.120082205495713e-4,0.4645030935225083,1.3202269941342306,0
2021020229,0.03922624201860944,0,0,0.43766049239222676,0,0,0.43601046215018247,0.11617702231453361,0
2021020244,0.01557052256176613,0,0,0.2687331315172194,0,0,0.22593975637944907,0,0
2021020259,0.01885824270336675,0,0,0.43701451643557254,0,0,0.4362904129148337,0,0
2021020278,0.0392235839396994,0,0,0.49843617268911244,0,0,0.5139648870046969,0,0
2021020295,0.04077527294280456,0,0,0.41755425188425677,0,0,0.5273765646119529,0,0
2021020310,0.01503490564146878,0,0,0.18461669294106564,0,0,0.052346322400172604,0,0
2021020326,0.02930168194742303,0,0,0.1753976399659807,0,0,0.2580099155766765,0.24956533602693515,0
2021020334,0.07130068638816286,0,0,0.8252173087645568,0,0,0.4566429797004999,0,0
2021020347,0.1385130048423649,0,0,0.5470774516396966,0,0,0.41663608654174283,0,0
2021020376,0,0,0,0.13678141739816402,0,0,0.38387857181664475,0,0
2021020400,0.04378213281647289,0.08848520191883896,0,0.1841647226835559,0.08848520191883896,0,0.8229891521086153,0,0
2021020417,0.04415926021286965,0,0,1.288759759905227,0,0,0.6518482760419607,0,0
2021020434,0.02212562714604825,0,0,0.5815328160555896,0,0,0.6813555251030208,0,0
2021020449,0.06150685389475846,0,0,0.8537388816967855,0,0,0.2724959316652491,0,0
2021020464,0.04233168166571742,0,0,1.017644713852406,0,0,0.6651585737356234,0.09182341091135028,0
2021020479,0.05920549026795711,0,0,0.10893002849521327,0,0,0.7186813336415966,0.09251685726223095,0
2021020487,0.02582213827747031,0,0,0.15888892524948414,0,0,0.3952694715897466,0,0
2021020502,0,0,0,0.595537166279956,0,0,0.21859829554458007,0,0
2021020520,0,0,0,0,0,0,0.02101251579242311,0,0
2021020556,0,0,0,0.21957759993083456,0,0,0.3236803737420779,0,0
2021020574,0,0,0,0.16560006934577823,0,0,0,0,0
2021020598,0,0,0,0.4615319296546529,0,0,0.09713218597309056,0,0
2021020680,0,0,0,0.07345532226008719,0,0,0.26090850767074447,0,0
2021020696,0.07515985015575075,0,0,0.07515985015575075,0,0,0.4855479026594753,0,0
2021020735,0,0,0,0.5104084376259986,0,0,0.18220805558198988,0,0
2021021126,0.01306913322588024,0,0,0.26746853211536625,0,0,1.4692459103268543,0,0
2021021134,0.5158519905860823,0,0,1.134520693410453,0,0,0.4325163960195988,0,0
2021021152,0,0,0,0.42706581311747843,0,0,0.3932808072977231,0,0
2021021175,0,0,0,0,0,0,0.3007409596899529,0,0
2021021192,0.0310306216160922,0,0,0.4703858002078769,0,0,0.44063647307982506,0,0
2021021284,0.01803174785929051,0,0,0.3375274634546038,0,0,0.6744471822245903,0.7133966498551173,0
