gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020016,0,0,0.00550116718738252,0.47185580791839943,0,0.00550116718738252,0.24395628361562105,0.11968559300627371,0
2012020026,0.03049118423079479,0,0,0.514639363474364,0,0,0.1807354294145836,0.11885863149088188,0
2012020038,0.01222732636741042,0,0,0.9617837602611937,0,0,0.3289277661132217,0.17006445376470575,0
2012020063,0,0,0,0.21536458158053293,0,0,0.4067537319247832,0.19595321344229372,0
2012020098,0,0,0,0.3406886733765542,0,0,0.33574374158917036,0,0
2012020177,0,0,0,0.4462088217534016,0,0,0.09299895038140091,0.12543787708927556,0
2012020190,0,0,0,0.2621200654496292,0,0,0.41809693190204933,0,0
2012020224,0.02237671227080413,0,0,0.8020408668217777,0,0,0.395616696435924,0,0
2012020376,0,0,0,0.32618738247007883,0,0,0.33143073080844765,0,0
2012020449,0,0,0,0.24777692581508948,0,0,0.3717255249174921,0,0
2012020453,0,0,0,0.4255280538486338,0,0,0.3292259978622637,0,0
2012020470,0,0,0,0.11622220768375784,0,0,0.4391387663432609,0,0
2012020486,0,0,0,0.2341924061294321,0,0,0.5600033971275391,0,0
2012020490,0.07781501268817817,0,0,0.5413312487132615,0,0,0.22523069918218935,0,0
2012020505,0.020938107690860318,0,0,0.5706793636303112,0,0,0.3854387025286134,0,0
2012020529,0,0,0,0.9327679281564154,0,0,0.5222434518523971,0,0
2012020540,0,0,0,0.39661586389784315,0,0,0.5832414790637457,0.05936218926634137,0
2012020558,0.01134049336906317,0,0,0.35813350350191564,0,0,0.9335386263977041,0.20424166671165886,0
2012020568,0,0,0,0.39401023916663763,0,0,0.03516038840703741,0,0
2012020579,0.02362268191835217,0,0,0.48553998252156827,0,0,0.2188144563803601,0,0
2012020593,0.0264915896875918,0,0,0.5710978337799163,0,0,0.10664057617111289,0.03871105642043068,0
2012020609,0.06821598415541656,0,0,0.47742737628466536,0,0,0.7968805337419054,0.3524319201042625,0
2012020619,0,0,0,0.4180734351085378,0,0,0.8128932642322156,0.3431994726539672,0
2012020630,0,0,0,0.6591443737783723,0,0,0.9349003008248057,0.06835097218978743,0
2012020642,0.05108544330060147,0,0,0.4776291968815495,0,0.07500377408644349,0.6867340520354972,0.5072987594985171,0
2012020659,0.02597257629722957,0,0,0.8609351139581609,0,0.10033468660675962,0.5840887412406461,0.16775855737291612,0
2012020670,0,0,0,0.08604154661808575,0,0,0.5156668336659046,0.1525418024079265,0
2012020706,0.025470319438864422,0,0,1.1302289046615923,0,0.07852635144269339,0.7716012424509792,0.17109993130965961,0
